50
10
5	5	5	5	5	5	5	5	5	5	
22	92	58	54	45	35	66	91	65	13	
25	86	81	40	96	72	24	41	51	99	
36	55	77	11	22	7	56	26	67	16	
72	29	63	95	19	90	25	86	88	16	
93	81	30	25	36	70	23	5	90	19	
91	65	25	97	68	67	15	47	32	39	
78	40	24	50	40	96	23	86	22	6	
48	38	53	35	6	54	25	53	75	51	
83	52	35	49	25	7	5	66	27	52	
75	77	54	49	37	54	58	79	85	40	
48	37	82	84	71	53	13	89	91	15	
42	62	72	81	56	27	5	74	26	34	
91	56	60	70	31	70	84	4	97	52	
96	46	68	35	4	47	69	51	77	71	
94	16	74	12	10	14	5	72	93	11	
49	83	54	51	49	91	76	13	54	1	
68	9	92	39	19	96	93	38	78	9	
58	54	97	54	40	76	82	48	60	17	
65	12	11	87	4	14	91	17	85	12	
70	56	97	76	3	85	23	35	93	14	
20	67	94	84	52	94	86	99	12	73	
10	28	53	37	36	57	98	5	35	5	
5	77	52	66	39	2	57	21	52	54	
53	47	55	47	96	98	17	26	35	10	
27	92	5	13	3	42	4	60	41	46	
87	18	99	88	9	43	15	28	46	50	
38	65	48	58	20	62	73	6	41	37	
40	72	70	26	78	13	73	40	64	96	
98	96	79	6	67	35	48	66	38	54	
83	88	79	85	71	62	45	47	92	41	
68	97	19	4	6	15	48	74	11	96	
70	75	64	50	52	41	86	42	91	85	
15	8	68	87	54	51	92	85	54	17	
68	26	47	24	28	1	77	76	99	52	
86	73	55	42	83	9	25	30	33	30	
75	3	56	8	27	61	30	32	50	55	
22	63	20	94	29	44	28	41	22	52	
64	11	42	39	98	41	52	26	4	45	
27	63	52	24	41	65	70	40	96	67	
70	46	26	45	30	23	54	61	14	40	
80	83	9	81	66	65	60	17	9	85	
10	4	29	5	28	59	12	95	54	63	
74	88	44	55	81	19	84	97	10	76	
87	91	13	64	65	43	54	71	58	75	
6	53	31	12	58	66	18	22	18	70	
12	58	7	50	66	91	39	53	99	48	
81	63	8	33	98	18	91	64	39	84	
6	40	38	79	57	21	57	33	97	15	
2	62	80	39	64	29	84	62	98	74	
5	1	72	11	93	42	46	98	14	40	
