50
10
5	5	5	5	5	5	5	5	5	5	
62	38	10	8	60	81	86	64	47	97	
88	87	65	66	11	82	45	69	93	41	
64	38	43	87	42	82	43	11	57	18	
65	33	63	66	11	22	58	10	18	36	
38	5	47	16	1	32	50	54	33	96	
88	27	51	33	33	25	94	22	65	78	
38	76	8	30	32	55	25	98	56	89	
25	35	52	58	3	59	90	28	87	11	
32	89	77	60	30	39	82	30	34	85	
27	36	45	40	97	62	97	18	83	45	
7	52	98	44	71	53	75	92	31	73	
34	66	35	55	46	49	98	47	99	92	
73	95	65	70	62	89	90	12	61	41	
61	73	45	43	4	80	90	34	88	76	
64	89	98	60	52	61	2	89	94	48	
63	50	18	90	71	12	86	28	81	82	
63	63	32	90	12	60	22	91	52	65	
58	64	59	24	29	84	96	6	18	2	
88	1	18	13	77	12	55	54	71	91	
94	63	53	6	14	2	58	9	48	92	
40	10	38	29	90	98	91	94	62	87	
16	81	11	80	94	62	45	20	13	1	
5	67	21	60	71	95	12	53	10	27	
27	88	57	26	61	78	62	89	23	79	
20	61	92	83	76	13	52	72	12	52	
56	38	95	47	87	72	89	77	58	94	
86	38	85	35	61	28	24	84	19	16	
99	56	96	34	80	44	75	37	84	58	
43	40	41	58	71	88	92	10	38	89	
89	85	31	28	92	81	76	57	23	48	
88	67	53	96	52	99	42	62	66	44	
96	52	93	99	51	47	97	27	64	73	
35	15	47	30	26	15	25	68	42	98	
67	19	14	36	70	76	86	45	6	71	
47	31	43	94	92	37	91	32	77	46	
84	49	93	49	14	74	21	24	71	37	
74	73	20	67	76	78	38	57	29	75	
60	53	22	92	27	5	71	52	37	88	
23	93	91	96	15	19	25	65	23	95	
55	63	74	68	97	73	11	76	19	14	
99	35	3	2	85	32	28	2	23	10	
4	69	86	82	15	81	81	24	53	57	
53	73	34	34	21	97	78	53	95	53	
93	95	34	24	89	88	90	90	11	82	
91	24	42	14	92	86	76	91	54	16	
92	86	23	61	60	26	1	69	81	87	
53	75	7	69	16	9	36	63	93	26	
91	91	13	71	66	30	31	21	41	35	
21	87	98	79	61	7	72	72	63	63	
87	21	9	23	29	17	18	73	97	84	
