100
10
3	3	3	3	3	3	3	3	3	3	
62	20	72	58	5	72	59	96	73	24	
73	95	29	61	3	90	61	96	43	73	
68	22	73	58	73	75	28	62	27	29	
50	69	68	13	72	4	26	9	43	40	
94	89	62	39	10	19	41	84	61	79	
75	99	99	4	73	41	46	14	84	29	
44	97	69	44	73	5	28	17	89	98	
64	52	53	4	79	79	59	34	49	55	
35	44	2	47	54	51	69	64	39	31	
58	13	24	15	95	97	20	19	66	6	
90	24	95	62	16	23	46	96	24	94	
82	13	65	30	94	1	96	23	90	23	
36	63	78	58	41	52	29	39	8	82	
59	41	68	44	64	11	48	39	31	31	
5	72	40	44	49	46	47	93	21	95	
1	97	28	43	69	27	46	37	21	64	
94	7	88	42	36	42	44	22	66	83	
52	57	91	59	18	63	24	34	9	95	
5	35	19	13	81	62	13	26	74	37	
65	12	18	67	37	98	84	98	9	8	
2	26	28	37	43	44	6	69	25	7	
4	12	28	26	59	60	87	75	61	74	
29	19	47	29	19	40	39	25	23	20	
79	26	26	2	94	79	7	82	70	38	
56	43	1	67	33	53	84	92	8	76	
11	9	38	34	78	83	78	98	19	3	
5	81	46	6	28	78	86	27	32	80	
53	6	6	23	18	86	18	80	96	65	
56	46	17	46	9	70	88	91	23	11	
1	8	63	67	33	74	97	95	39	55	
66	57	61	27	24	6	3	15	17	92	
65	98	3	53	47	59	64	99	96	57	
90	95	5	21	80	45	43	39	90	44	
88	23	41	41	99	98	85	90	23	4	
68	73	75	30	46	3	6	10	21	74	
11	97	98	81	65	71	53	41	47	79	
63	63	24	72	5	43	57	62	54	48	
74	74	77	93	89	17	21	74	75	78	
40	33	19	17	34	91	24	59	76	29	
45	45	43	43	41	5	50	3	26	4	
45	44	55	72	1	36	20	6	92	48	
51	79	65	69	39	30	45	7	39	13	
19	98	85	26	3	29	31	34	53	85	
66	18	49	72	33	96	77	46	17	97	
71	19	67	28	77	66	79	74	5	11	
60	43	63	13	84	47	58	30	69	71	
5	85	52	7	81	33	30	93	36	43	
52	98	90	42	42	99	31	57	48	37	
50	56	30	42	26	24	54	37	87	86	
38	48	76	46	92	86	66	60	47	45	
36	85	39	61	58	61	53	22	71	85	
16	1	81	33	21	48	55	10	81	58	
78	93	7	50	6	5	22	44	49	56	
33	71	11	4	1	65	18	69	83	64	
71	33	65	3	71	37	67	44	26	45	
31	57	78	88	66	42	78	88	56	54	
40	9	73	16	52	44	89	77	33	55	
30	86	26	18	87	46	28	5	78	68	
37	78	19	5	25	76	92	23	38	58	
87	29	14	30	25	62	59	50	50	27	
48	89	11	71	15	44	31	61	2	20	
15	73	11	87	18	61	90	69	90	75	
51	67	40	74	67	1	72	96	92	25	
86	78	54	52	21	48	67	48	89	81	
46	32	22	18	44	14	19	26	12	64	
72	90	60	74	75	80	50	37	4	14	
71	34	69	76	34	37	19	59	67	70	
94	42	79	9	30	20	46	23	31	54	
82	47	85	29	53	95	18	79	76	40	
97	31	45	76	10	13	62	46	84	8	
95	60	59	42	69	30	12	51	45	56	
35	28	7	50	32	25	49	41	23	38	
19	39	82	27	72	64	97	4	99	17	
58	1	38	23	59	22	87	43	59	23	
84	66	35	21	6	70	25	94	45	84	
64	22	23	46	88	56	77	32	70	6	
32	9	52	29	98	35	89	83	91	10	
37	6	81	99	53	52	5	62	22	2	
40	3	58	15	53	36	77	92	35	3	
44	56	72	53	90	76	15	6	22	71	
81	41	4	35	47	58	41	23	92	36	
51	16	10	69	66	30	50	37	76	62	
57	96	48	88	65	81	34	29	9	77	
38	98	40	51	20	98	98	23	67	94	
95	54	99	98	52	29	47	4	86	61	
27	77	30	60	14	84	93	16	69	66	
25	12	15	16	98	52	75	59	49	68	
31	27	69	81	67	3	97	50	37	37	
34	30	42	48	50	60	69	80	37	35	
6	83	53	1	69	83	40	83	1	99	
53	87	55	19	31	99	8	49	92	12	
87	43	79	33	32	95	70	66	65	38	
83	94	23	14	63	48	73	69	12	83	
63	14	49	37	83	47	75	24	18	51	
52	21	87	26	48	62	4	21	68	74	
13	73	18	62	16	59	65	41	55	82	
27	39	37	9	48	74	93	42	49	85	
20	47	49	15	85	63	7	97	66	2	
44	52	1	38	71	89	95	87	22	25	
82	34	68	35	25	14	83	79	77	74	
