50
10
3	3	3	3	3	3	3	3	3	3	
26	63	28	81	95	70	54	48	11	88	
4	42	32	49	91	59	70	9	70	5	
49	62	21	81	73	89	60	35	50	8	
46	82	29	65	62	86	94	77	35	7	
97	29	31	30	58	89	88	46	85	74	
94	99	34	5	41	64	43	47	8	6	
11	20	98	4	42	22	13	66	86	6	
65	93	74	63	7	20	31	90	23	84	
2	14	49	76	13	47	49	25	24	98	
43	48	69	30	96	77	30	28	88	37	
76	22	60	80	9	1	26	70	98	21	
33	52	24	24	5	97	71	23	90	95	
72	88	42	88	62	18	25	44	67	29	
90	4	3	86	8	80	54	69	67	12	
21	78	26	4	65	90	24	45	26	98	
7	7	37	92	64	88	79	71	18	91	
76	81	3	69	31	29	50	38	16	25	
43	2	56	79	74	93	62	39	23	71	
93	79	19	68	22	83	67	10	23	20	
1	82	52	76	36	40	75	57	72	36	
41	86	30	2	56	6	51	58	18	70	
26	40	49	46	97	96	62	35	47	47	
62	40	16	95	24	60	50	79	43	35	
18	6	67	86	31	8	50	18	13	17	
33	10	92	52	94	61	34	6	78	39	
77	41	10	26	74	2	71	34	77	95	
55	71	15	83	52	21	73	62	16	90	
47	45	23	30	15	53	48	63	2	63	
27	44	2	5	58	77	95	41	13	30	
37	17	41	17	62	61	94	9	99	73	
87	72	90	88	91	32	19	80	12	22	
53	8	32	15	69	11	70	10	25	75	
26	32	49	85	53	31	5	6	68	53	
58	39	64	28	75	54	53	13	13	26	
58	16	30	91	76	29	84	27	48	51	
91	84	84	24	48	55	23	5	35	60	
28	14	12	59	63	15	44	4	39	15	
57	57	96	99	18	10	3	58	10	25	
47	78	57	17	61	73	55	40	80	21	
32	48	77	53	97	44	4	71	28	62	
84	80	87	34	93	34	87	84	7	38	
53	65	95	11	14	50	57	94	97	89	
60	5	24	18	83	10	80	44	2	73	
7	32	30	48	40	66	90	23	24	28	
85	70	33	42	68	66	53	67	39	47	
87	9	74	39	3	80	57	70	51	84	
54	44	83	34	32	21	36	48	70	48	
60	34	71	69	5	89	71	82	50	17	
56	13	6	55	85	97	58	91	45	60	
9	21	72	39	74	42	87	99	10	47	
