200
10
5	5	5	5	5	5	5	5	5	5	
68	52	26	79	33	36	24	78	15	1	
87	2	16	90	73	76	69	99	58	8	
78	81	56	13	12	46	2	80	58	43	
34	83	81	3	17	13	2	45	14	91	
5	57	85	47	8	14	85	70	61	74	
40	4	17	86	13	87	96	14	67	87	
34	44	20	71	66	5	20	14	73	61	
74	24	85	66	4	21	96	10	6	98	
60	32	19	83	3	30	66	94	89	30	
16	88	78	27	58	60	38	15	80	4	
93	72	96	1	1	16	19	51	83	92	
91	87	9	69	28	3	25	37	68	37	
38	26	24	44	45	85	46	58	9	43	
83	81	29	2	5	87	35	19	83	86	
11	16	12	97	38	29	80	10	99	56	
36	1	46	44	65	68	49	53	55	15	
70	60	42	40	10	10	58	7	64	40	
67	7	54	81	26	23	14	27	6	17	
6	37	59	53	8	82	36	84	37	37	
39	82	63	68	17	51	74	71	88	29	
70	74	45	59	88	29	47	64	19	42	
54	22	47	39	10	34	2	88	33	27	
74	74	69	27	2	85	43	85	65	75	
49	43	39	77	46	32	91	99	65	78	
35	71	66	94	83	17	35	25	59	83	
49	85	39	61	55	96	5	18	58	3	
86	62	99	44	93	11	83	70	92	78	
42	3	24	54	92	3	9	75	44	85	
51	18	27	81	26	64	5	77	22	50	
27	73	41	63	92	72	71	22	2	72	
33	65	32	81	42	47	61	84	68	52	
87	30	73	73	52	68	36	18	18	30	
7	6	48	43	51	68	61	61	61	20	
31	86	73	72	52	86	85	45	40	79	
3	20	10	69	62	97	99	68	11	25	
37	53	5	71	66	28	17	89	30	73	
85	1	23	48	21	2	56	2	22	66	
82	90	78	38	28	86	96	78	80	53	
68	92	50	37	83	77	82	3	7	25	
69	96	15	67	93	2	96	61	49	61	
41	98	47	45	42	47	75	66	44	79	
31	38	9	77	6	92	50	86	65	43	
20	54	95	96	96	85	75	12	44	26	
89	35	30	20	12	70	46	6	94	37	
3	16	58	27	93	32	88	38	61	1	
51	11	96	6	42	87	3	50	49	56	
71	64	22	18	89	96	8	88	65	36	
47	45	91	29	41	4	95	68	4	64	
97	37	50	43	74	79	39	25	78	25	
67	95	56	39	65	38	94	40	37	97	
25	99	73	26	54	6	19	68	64	38	
91	34	47	84	58	35	15	78	44	11	
58	82	11	40	68	52	89	53	64	4	
9	56	32	7	40	98	63	24	89	69	
60	71	61	40	33	33	48	72	80	30	
24	16	96	27	40	42	89	33	57	2	
17	66	4	61	30	36	3	41	44	60	
71	90	88	75	50	86	22	70	8	36	
4	17	73	34	79	93	59	5	66	98	
10	30	66	88	52	93	67	99	11	96	
30	8	28	20	58	33	27	22	76	53	
21	19	26	22	97	1	93	70	81	36	
77	98	74	46	51	41	25	1	23	56	
20	22	59	11	6	96	88	53	75	47	
66	37	28	14	78	90	5	44	90	52	
1	97	19	74	20	32	33	82	69	17	
9	26	98	20	33	98	60	16	16	1	
12	40	94	35	70	40	70	61	67	60	
37	80	11	71	56	23	4	84	90	74	
64	7	84	58	39	40	39	9	80	79	
31	88	29	89	41	61	3	83	5	79	
62	72	15	9	80	28	16	28	64	11	
95	75	25	42	37	5	55	36	96	30	
2	61	80	88	30	49	52	21	31	94	
20	20	80	11	13	92	91	76	78	11	
24	11	44	70	84	56	64	86	53	36	
6	66	87	75	78	1	91	27	78	31	
