150
10
5	5	5	5	5	5	5	5	5	5	
75	48	15	7	53	68	87	38	70	53	
4	80	4	56	27	81	84	40	70	71	
58	50	88	59	52	8	93	26	95	80	
7	53	64	25	97	41	6	25	84	84	
54	13	17	90	51	33	58	52	1	20	
5	65	67	80	21	25	60	55	54	46	
75	61	43	89	47	50	17	78	59	86	
76	59	55	85	18	46	34	98	9	19	
50	41	26	75	76	41	86	83	4	72	
80	50	71	39	10	92	70	27	43	1	
17	79	93	14	44	45	11	81	62	75	
91	62	47	36	95	34	36	67	14	7	
64	33	75	86	7	26	88	17	76	26	
76	7	55	8	3	71	48	13	32	31	
31	5	21	29	81	19	4	36	44	75	
57	4	14	36	36	83	4	7	8	18	
56	93	5	37	99	84	8	39	34	24	
86	23	35	82	76	60	12	47	6	88	
22	53	73	2	68	73	93	19	71	19	
67	41	6	14	75	37	99	83	29	96	
11	64	2	20	88	34	68	31	60	76	
71	57	2	20	96	4	21	4	69	27	
91	88	68	15	57	46	18	21	8	40	
60	29	18	9	77	57	51	53	13	35	
5	62	58	95	47	10	39	86	18	71	
16	96	15	3	5	23	96	87	63	43	
17	48	24	21	17	43	40	93	42	39	
52	68	91	35	22	30	30	72	68	47	
7	31	3	36	24	64	14	15	4	54	
61	64	90	69	18	56	38	38	79	4	
70	46	44	78	20	48	5	80	80	75	
92	24	19	16	37	85	46	88	96	52	
30	26	89	88	78	87	77	22	17	66	
91	91	93	64	77	61	87	24	17	76	
59	33	34	28	62	37	46	74	33	32	
11	50	42	27	74	44	56	56	1	32	
70	82	64	15	84	1	30	54	39	75	
98	22	71	20	92	96	91	61	27	42	
42	3	89	84	56	41	50	67	90	33	
5	32	24	85	7	77	69	19	44	61	
7	91	36	57	34	88	79	22	34	77	
53	94	30	58	89	68	93	79	59	44	
51	63	63	7	71	66	98	86	14	16	
28	73	18	65	35	51	67	33	51	67	
62	28	33	14	80	10	3	65	95	38	
84	90	60	1	10	43	28	29	86	67	
90	92	9	19	50	79	77	64	24	39	
1	60	29	91	82	23	30	50	27	61	
64	33	90	75	32	37	13	18	56	91	
23	38	46	83	76	69	19	15	63	1	
33	38	42	57	37	24	62	68	19	86	
14	77	3	26	3	58	2	34	86	13	
67	59	9	32	16	63	15	45	16	13	
5	16	87	27	28	26	91	34	38	9	
75	44	99	69	78	45	36	21	80	19	
67	85	28	50	33	74	30	11	42	74	
9	17	53	6	82	97	90	75	97	76	
66	68	95	78	37	23	60	39	53	70	
27	93	64	96	45	19	87	37	93	54	
96	80	92	63	99	59	91	93	86	80	
55	60	23	4	52	99	90	49	14	11	
14	91	57	71	47	16	52	57	61	64	
11	54	82	44	80	86	76	32	79	78	
32	66	53	72	16	67	70	61	44	45	
29	39	24	82	40	6	23	21	17	83	
7	35	33	23	70	1	78	79	23	66	
24	58	69	35	79	47	39	85	56	80	
45	91	13	16	35	71	31	99	4	75	
63	55	16	96	72	97	34	30	3	15	
89	91	38	78	22	71	69	88	4	92	
66	38	65	36	39	16	22	17	87	98	
70	78	75	48	4	68	42	73	62	82	
14	9	83	41	91	54	54	35	93	64	
3	42	96	12	9	25	90	79	57	57	
75	17	43	4	45	11	16	90	74	53	
29	95	27	21	79	58	55	24	45	84	
61	86	24	23	96	28	82	64	39	78	
78	62	16	6	7	97	65	79	96	80	
39	64	60	41	36	7	16	75	32	50	
70	66	35	72	95	88	93	21	8	17	
29	51	51	96	75	66	79	21	15	82	
93	75	28	65	46	97	27	82	87	89	
