50
10
3	3	3	3	3	3	3	3	3	3	
50	1	84	71	73	49	27	61	34	12	
68	86	85	26	40	69	71	25	61	85	
58	97	1	71	91	84	78	47	79	73	
37	97	60	39	61	68	46	37	51	7	
22	48	72	57	59	84	63	10	79	70	
48	19	16	86	90	53	1	14	79	88	
71	80	81	61	74	70	26	46	65	71	
24	34	73	55	63	10	26	43	12	8	
21	69	67	10	25	18	82	73	48	9	
68	33	58	63	35	42	67	12	82	89	
58	17	45	8	47	15	45	60	24	81	
27	57	2	71	68	3	13	72	37	56	
87	52	97	56	4	90	76	11	20	21	
43	15	60	23	49	4	24	60	63	11	
73	23	50	67	81	11	31	86	94	33	
30	94	74	26	2	6	19	88	5	56	
38	34	40	3	38	13	97	79	22	64	
78	52	10	26	83	65	3	31	74	92	
59	89	16	87	91	48	40	34	21	43	
84	36	55	7	72	39	82	47	29	69	
14	52	64	31	54	77	85	48	43	37	
4	88	15	13	97	49	18	52	12	90	
73	63	58	79	79	43	97	3	54	44	
82	55	3	6	78	8	25	85	34	15	
62	91	91	84	40	96	21	43	10	23	
22	31	36	39	95	51	93	85	52	11	
80	82	94	99	54	48	85	10	34	89	
24	33	19	97	28	82	72	74	39	82	
22	54	93	31	23	52	20	64	11	28	
14	40	34	23	34	79	96	91	30	91	
11	12	10	20	99	88	13	39	11	13	
78	20	46	69	89	27	89	64	76	3	
29	22	99	6	76	84	99	95	63	48	
85	80	44	48	71	11	44	74	32	34	
39	81	53	97	49	93	93	64	34	8	
90	33	16	28	62	89	13	4	43	15	
89	17	75	63	27	98	76	98	97	79	
82	15	32	43	64	48	68	2	56	83	
90	35	61	55	57	53	65	17	85	82	
97	40	31	17	45	22	6	90	70	51	
18	95	67	55	26	75	1	73	64	15	
21	11	48	60	24	54	56	21	6	74	
34	60	13	16	81	43	84	16	97	42	
43	78	32	6	66	95	68	7	30	82	
52	91	53	71	61	86	92	71	92	90	
66	85	85	95	18	57	82	52	73	82	
91	85	75	22	71	43	79	42	94	29	
86	50	90	24	23	42	8	41	54	95	
50	13	24	8	75	57	92	36	87	9	
14	17	33	47	90	66	17	31	99	18	
