200
10
5	5	5	5	5	5	5	5	5	5	
23	81	91	25	96	22	59	85	24	70	
94	19	33	67	54	40	48	74	26	76	
24	6	52	4	64	61	86	50	96	12	
21	45	61	32	28	95	44	26	51	17	
9	98	37	4	30	64	49	21	11	79	
89	68	43	37	44	18	29	88	60	36	
35	9	88	13	50	49	58	2	39	58	
96	23	24	9	67	25	69	48	74	1	
12	66	40	18	23	52	3	25	87	11	
67	56	65	16	81	99	11	24	54	80	
7	48	81	53	83	66	45	35	69	20	
49	81	15	60	24	69	69	71	90	97	
47	34	14	29	90	40	58	9	28	68	
15	45	94	93	94	64	84	87	34	56	
8	67	55	68	62	85	42	5	91	12	
31	40	34	56	33	72	34	53	62	43	
9	37	7	2	6	4	86	21	66	60	
85	82	37	34	90	79	78	46	67	6	
98	53	17	16	37	74	11	38	61	22	
30	31	26	90	47	70	60	54	63	58	
99	21	39	32	27	49	3	99	65	53	
93	88	85	57	45	56	21	91	64	31	
92	48	60	44	31	54	57	46	87	20	
19	25	83	10	6	77	15	85	89	88	
72	12	72	8	29	42	46	68	46	91	
50	69	90	33	65	51	61	95	2	72	
92	56	13	45	35	69	6	76	51	67	
42	35	3	75	58	81	75	52	15	88	
9	88	99	95	70	50	35	50	45	55	
17	19	83	17	96	16	99	27	73	60	
36	69	18	79	50	15	66	15	74	83	
75	9	80	13	63	4	56	17	75	84	
34	55	32	96	51	23	52	85	79	42	
82	48	79	55	53	40	70	21	45	55	
83	21	76	61	79	8	39	71	54	92	
60	82	52	88	26	81	38	22	29	28	
63	80	35	32	2	27	30	25	60	24	
34	36	71	20	1	14	79	71	17	44	
83	80	32	86	82	99	96	90	30	71	
2	49	92	18	92	4	85	44	59	53	
78	15	12	30	59	24	11	32	88	12	
3	66	6	85	44	82	49	49	49	3	
31	39	95	88	22	84	44	54	28	97	
29	35	13	64	66	69	69	2	28	59	
89	65	3	18	69	35	44	7	73	10	
54	37	94	57	23	39	20	23	9	74	
80	57	4	91	83	67	54	41	20	75	
14	47	21	90	14	65	37	77	19	86	
41	37	80	18	43	92	40	55	41	27	
50	47	93	53	78	32	61	12	35	3	
81	3	87	97	96	8	16	5	44	57	
2	42	4	22	34	44	76	85	48	91	
27	98	99	92	26	67	54	68	12	81	
5	26	43	17	6	38	49	82	22	36	
76	35	12	84	25	8	43	71	19	35	
56	75	63	43	75	82	3	95	72	30	
53	47	93	62	52	76	98	87	17	95	
94	93	64	13	15	91	87	16	67	18	
24	83	50	76	26	30	63	99	42	24	
36	54	11	91	83	30	42	50	32	49	
10	56	55	23	41	62	11	51	29	83	
95	87	28	54	6	70	97	17	37	23	
14	98	45	93	60	41	83	72	30	85	
50	37	83	19	9	68	29	27	36	63	
19	13	71	59	29	49	27	57	86	13	
32	26	13	10	35	11	11	62	63	1	
79	38	21	44	34	58	4	9	45	38	
42	70	80	73	4	2	28	86	64	12	
15	27	86	17	53	24	25	73	83	98	
58	67	64	36	84	80	91	28	26	70	
45	18	12	48	71	62	45	40	6	34	
83	25	97	51	85	52	52	5	91	10	
34	30	25	47	80	75	7	45	88	23	
11	1	61	93	67	96	16	38	45	90	
79	84	67	50	16	33	69	13	50	32	
29	86	36	16	37	15	92	64	68	96	
55	99	51	83	24	83	64	4	84	89	
37	14	59	1	31	49	62	75	32	47	
6	93	95	56	93	24	64	45	56	52	
4	51	70	48	36	79	33	84	27	33	
69	66	29	61	94	16	27	36	85	88	
52	18	32	22	91	62	5	95	89	99	
19	20	47	32	85	86	44	11	65	51	
16	78	48	99	78	39	65	35	61	78	
96	28	59	68	1	86	19	48	57	73	
74	38	95	27	14	50	19	96	75	9	
72	16	71	34	72	74	70	33	44	52	
97	70	34	12	4	90	60	78	32	99	
67	95	54	91	77	78	82	21	86	28	
20	68	59	52	6	80	57	25	96	27	
16	86	5	5	76	5	4	84	24	23	
89	41	65	76	42	77	62	79	57	93	
91	49	46	16	32	29	12	82	6	23	
33	36	82	6	83	80	91	50	15	72	
75	97	97	63	39	79	3	82	11	29	
19	77	67	4	35	67	41	88	72	48	
92	22	79	1	89	54	58	60	93	62	
85	13	65	84	18	94	52	83	77	52	
26	29	71	77	5	55	68	79	71	16	
40	3	77	67	79	54	19	96	73	84	
22	43	89	49	43	6	13	83	85	41	
16	58	12	21	22	64	50	2	96	34	
86	79	89	77	23	82	36	98	5	64	
75	55	10	92	31	82	39	23	34	98	
43	85	94	31	1	82	91	57	45	16	
4	17	99	40	98	42	54	13	27	60	
70	15	78	21	65	60	48	19	89	39	
26	28	68	97	91	2	85	59	76	40	
91	79	53	89	61	58	55	69	93	89	
29	26	96	73	28	29	8	73	65	40	
34	72	67	7	89	76	49	3	48	97	
57	95	36	86	69	91	61	88	60	8	
5	78	25	1	11	99	31	94	70	62	
94	12	93	36	7	19	12	46	99	84	
9	53	22	96	33	33	90	11	4	36	
67	19	14	58	36	55	48	67	96	90	
45	54	32	86	4	45	2	99	79	51	
80	16	88	75	98	51	57	29	68	77	
10	21	91	34	95	75	97	36	1	52	
71	44	50	10	39	55	21	35	93	87	
31	90	32	53	56	52	30	39	59	84	
97	20	99	19	80	25	63	98	90	28	
48	66	99	27	80	36	65	78	36	43	
30	23	35	80	46	20	89	38	78	44	
45	59	76	16	55	51	45	31	30	14	
92	23	45	65	39	65	91	5	72	20	
86	52	3	17	55	75	84	19	73	61	
36	25	21	47	82	89	89	83	72	29	
91	35	49	22	51	8	77	69	42	80	
29	84	66	58	57	93	56	60	61	80	
67	26	58	69	78	67	2	98	82	50	
76	8	33	43	28	52	3	80	65	47	
97	16	77	92	32	51	59	62	89	89	
33	30	23	92	62	66	76	80	44	84	
6	79	86	91	5	21	52	23	30	6	
91	76	94	14	82	52	48	66	37	27	
9	39	9	93	18	46	85	41	81	62	
75	23	36	81	41	19	29	86	87	12	
99	36	32	83	98	56	35	9	10	11	
18	11	43	18	75	67	70	92	73	58	
36	12	42	68	30	68	40	14	73	64	
23	62	78	26	28	72	7	26	95	61	
12	76	31	70	44	65	79	19	6	74	
48	36	13	29	75	87	94	64	53	30	
16	21	36	45	87	56	33	18	89	3	
60	45	97	12	47	59	80	71	25	65	
89	22	8	98	16	87	49	49	50	40	
78	43	72	65	46	90	41	85	82	87	
33	61	29	4	15	4	38	2	82	17	
7	24	40	88	41	94	13	37	29	1	
8	83	68	49	25	17	73	32	66	56	
18	95	88	37	33	28	92	5	83	13	
49	48	67	34	34	55	4	83	25	51	
77	4	56	81	80	49	93	79	79	97	
31	6	35	26	98	12	35	3	55	13	
2	9	54	17	52	60	16	35	16	69	
14	89	8	16	79	15	39	7	57	83	
34	13	26	85	82	43	13	42	35	22	
20	2	28	12	49	69	50	40	30	21	
33	59	64	10	84	42	98	20	47	84	
73	29	46	72	79	88	82	68	35	10	
47	74	99	93	50	13	61	96	66	10	
64	98	77	36	50	75	49	17	2	41	
44	93	95	51	49	91	55	56	33	60	
87	82	6	20	73	59	59	70	59	72	
80	3	53	37	20	74	52	10	22	4	
40	65	66	93	65	54	78	48	44	59	
57	5	63	7	23	82	93	57	63	91	
16	79	57	29	60	42	40	58	32	75	
39	46	35	29	21	22	16	12	55	20	
81	12	26	1	15	76	39	47	15	38	
80	94	47	31	88	60	9	37	34	23	
14	20	17	69	20	12	70	35	86	1	
66	82	2	43	10	5	53	57	15	84	
4	93	44	93	95	44	99	5	41	60	
14	78	77	32	7	61	94	57	80	4	
7	4	61	14	71	98	92	4	21	83	
7	51	23	50	19	20	76	23	74	75	
12	65	93	26	87	87	5	70	37	49	
