50
10
5	5	5	5	5	5	5	5	5	5	
35	1	61	60	16	16	19	37	22	5	
13	60	95	43	13	43	59	54	99	78	
80	2	85	87	81	30	77	92	94	34	
30	97	66	42	99	17	61	35	1	95	
5	60	58	10	3	65	28	14	24	38	
1	38	98	61	38	33	16	73	78	86	
39	26	42	87	74	16	93	54	43	96	
81	25	53	5	74	21	43	76	84	16	
2	64	68	57	34	91	98	6	5	67	
1	87	56	15	56	78	18	71	35	86	
71	74	70	28	57	76	84	93	86	17	
89	40	89	63	84	75	58	85	54	82	
17	88	49	76	95	93	69	39	49	96	
3	72	41	97	44	27	93	41	1	58	
8	5	19	87	77	61	98	93	31	81	
21	33	17	52	69	83	25	94	33	63	
8	46	45	90	14	18	98	91	19	57	
81	17	84	96	75	12	69	62	99	35	
95	75	9	67	75	70	56	89	29	61	
3	99	8	38	51	61	60	29	73	60	
62	8	74	73	99	4	48	21	76	58	
14	63	95	98	68	32	38	77	16	44	
61	10	63	57	55	82	10	47	46	14	
52	41	89	39	72	88	1	36	68	72	
23	35	13	71	48	40	4	10	69	19	
24	82	14	30	98	52	44	17	18	17	
94	1	75	63	6	72	73	56	26	79	
31	2	10	44	21	27	97	92	10	16	
78	99	77	27	89	70	28	59	41	20	
44	84	18	52	77	22	59	49	65	75	
66	48	84	89	88	22	72	70	9	71	
55	52	8	2	38	95	23	49	73	35	
45	14	15	6	36	47	83	58	66	98	
67	48	27	35	50	31	15	87	38	67	
98	58	51	70	65	91	77	17	14	82	
98	11	76	31	31	52	33	78	54	42	
38	15	4	10	5	7	26	72	51	8	
80	36	11	6	37	86	63	45	41	45	
70	67	44	84	99	56	72	95	4	98	
97	37	34	96	29	83	54	41	65	58	
66	5	65	6	2	63	1	70	94	44	
88	88	37	9	71	71	70	20	11	48	
35	30	68	53	11	44	2	14	76	53	
33	23	79	82	78	65	3	39	82	37	
56	2	2	60	10	9	99	25	25	58	
13	34	31	18	24	36	36	12	95	58	
61	86	94	41	12	65	9	55	31	6	
69	32	38	73	91	33	28	9	43	2	
44	77	89	19	41	98	92	62	59	43	
30	90	43	24	75	70	7	61	48	45	
