50
10
5	5	5	5	5	5	5	5	5	5	
92	98	21	4	76	28	29	47	31	23	
56	37	48	93	22	5	98	73	86	40	
79	27	99	99	29	75	95	91	66	2	
59	57	48	53	95	67	56	32	56	83	
77	15	65	84	17	38	34	34	63	30	
91	75	66	55	75	66	98	21	74	1	
32	38	81	29	64	99	88	94	97	55	
49	67	17	4	62	64	61	15	83	90	
42	61	29	37	11	83	91	93	77	30	
68	35	58	55	51	40	34	37	21	17	
50	39	37	9	80	25	59	63	92	12	
5	84	38	83	59	71	9	45	19	81	
8	95	17	67	86	14	9	62	52	23	
31	25	93	66	41	3	24	20	56	85	
24	29	1	66	26	84	97	74	96	79	
31	89	19	40	10	54	23	70	22	66	
16	96	11	70	80	79	90	71	43	56	
48	89	88	33	57	79	95	51	41	3	
17	35	65	73	91	42	7	54	57	86	
80	54	97	90	70	28	18	30	85	46	
94	27	32	40	32	42	1	86	83	30	
59	71	29	20	50	81	32	38	78	39	
73	36	15	56	76	93	91	97	63	30	
61	66	65	95	8	90	3	25	41	50	
41	21	71	27	27	10	25	78	41	88	
95	80	51	47	72	58	13	75	64	38	
51	4	23	53	68	93	6	34	13	60	
78	7	96	29	97	53	65	87	29	67	
69	14	57	74	34	81	15	19	23	50	
78	28	60	3	99	38	97	18	59	34	
4	91	66	81	11	89	83	22	49	20	
92	25	46	97	69	38	46	49	20	86	
78	86	11	62	81	51	46	93	30	60	
56	48	28	95	63	77	48	76	64	44	
98	92	70	4	57	53	81	62	34	62	
92	48	97	72	55	17	80	4	99	59	
43	89	92	88	63	45	96	51	35	91	
89	69	84	75	88	85	17	8	6	29	
70	83	60	67	68	8	50	56	40	46	
97	44	77	5	2	9	1	81	40	12	
56	30	28	42	72	23	64	23	83	69	
1	73	98	70	89	60	30	26	21	55	
95	41	11	88	94	46	92	80	74	79	
85	36	67	93	73	40	55	18	95	45	
44	28	72	71	46	25	46	8	16	41	
79	75	60	84	16	15	20	40	48	26	
31	84	48	5	83	64	6	5	97	50	
5	12	30	76	12	68	68	40	42	70	
1	85	64	33	99	11	75	82	77	58	
20	16	69	69	15	60	79	68	87	81	
