200
10
5	5	5	5	5	5	5	5	5	5	
92	96	88	94	86	98	41	80	86	43	
22	26	54	4	51	49	89	85	84	81	
61	13	9	60	82	42	90	54	25	30	
79	65	13	58	25	48	3	74	97	89	
73	16	63	55	36	95	89	76	64	30	
49	83	2	15	68	79	87	28	12	45	
9	86	56	56	64	56	13	96	78	3	
47	15	88	94	9	45	50	53	25	86	
52	15	89	94	80	96	64	97	89	45	
61	74	62	53	80	86	60	7	91	80	
83	92	97	62	82	35	95	7	7	24	
30	34	4	25	92	94	96	61	76	67	
91	15	8	34	41	72	52	35	14	22	
85	44	62	45	4	59	17	28	13	46	
1	58	91	66	16	28	71	37	61	86	
90	99	31	24	88	68	85	64	21	11	
82	60	92	84	38	86	72	59	22	33	
77	68	49	30	67	34	24	42	18	14	
2	15	74	28	32	86	14	38	56	35	
74	53	7	2	64	40	65	7	28	30	
55	13	16	28	9	22	50	1	57	54	
45	44	46	8	10	67	86	65	53	52	
72	35	3	86	58	25	62	47	65	27	
69	17	14	88	58	88	99	46	19	10	
36	13	80	2	90	31	8	99	92	97	
54	1	54	75	57	21	11	29	69	84	
60	4	35	31	85	29	30	57	49	21	
67	40	46	43	17	59	54	1	96	28	
17	62	54	68	72	68	63	38	31	37	
78	70	77	35	50	32	78	50	17	62	
2	50	51	71	30	14	54	11	59	97	
67	10	33	42	67	98	49	66	58	17	
65	91	26	12	43	97	63	11	93	84	
81	5	84	35	27	67	12	82	39	59	
15	53	78	34	70	68	38	36	67	51	
83	12	91	99	96	10	24	39	29	32	
51	44	17	75	16	62	26	97	15	1	
87	67	27	99	3	13	13	92	41	75	
60	28	44	42	1	70	13	85	39	17	
43	72	54	7	8	71	36	4	18	8	
42	40	21	67	64	17	84	92	96	83	
97	32	97	54	72	23	99	74	74	46	
50	41	59	98	58	15	13	20	91	32	
76	10	74	33	33	21	8	77	78	84	
86	20	88	55	19	11	74	1	35	84	
71	61	29	72	58	2	80	22	9	49	
4	64	2	64	7	88	57	65	21	52	
16	23	96	90	60	30	52	5	79	47	
41	13	85	7	61	15	81	3	75	32	
40	85	68	29	81	22	19	25	48	31	
54	10	80	82	69	48	65	38	12	28	
49	75	42	61	9	91	78	94	3	91	
7	54	89	88	12	30	54	68	9	38	
12	28	56	48	93	32	33	3	38	14	
50	43	91	48	83	64	43	8	21	90	
43	24	22	57	25	99	20	91	71	39	
93	97	29	74	16	22	20	94	67	76	
59	76	57	89	42	64	63	42	6	47	
86	47	47	19	94	88	6	99	24	94	
12	42	32	99	20	53	14	17	32	62	
45	49	40	44	32	67	66	33	16	61	
36	78	85	24	52	46	50	11	79	28	
16	20	70	73	64	17	45	58	69	88	
50	46	11	44	3	38	8	3	87	28	
22	73	84	63	58	34	56	9	47	74	
4	4	38	5	46	25	79	66	80	15	
23	9	63	27	11	90	67	41	21	15	
39	47	23	51	6	42	36	7	16	30	
61	36	11	95	85	47	8	6	98	78	
58	42	23	73	6	13	11	58	53	68	
67	15	87	33	35	56	81	87	98	4	
88	72	51	50	53	86	97	67	42	64	
82	62	43	43	56	96	24	49	46	92	
32	78	54	48	63	46	49	78	60	29	
65	21	8	94	89	85	90	72	21	20	
15	43	16	88	85	5	71	45	76	39	
32	32	42	7	71	11	19	4	87	7	
37	20	7	13	98	61	55	49	54	70	
7	52	29	26	77	89	62	66	62	58	
75	5	2	22	96	34	79	2	23	78	
67	87	85	14	82	95	37	4	90	25	
50	23	90	6	32	80	4	16	29	82	
49	52	41	29	32	33	19	84	16	65	
82	53	26	75	3	19	66	15	44	82	
53	58	76	38	8	52	14	95	89	16	
31	63	72	41	30	15	46	56	81	50	
77	52	87	26	42	96	97	16	4	14	
15	88	71	46	30	90	76	4	22	80	
19	23	95	1	34	19	81	85	45	87	
72	11	33	94	6	1	71	50	95	11	
55	98	92	76	2	42	91	26	11	40	
38	43	35	2	31	54	57	87	91	23	
16	12	70	16	42	4	55	77	41	29	
19	26	8	11	25	21	30	19	98	92	
27	55	74	6	50	29	76	31	64	51	
44	83	59	73	94	43	28	77	34	98	
86	15	84	82	21	13	35	24	77	10	
25	38	89	98	95	61	38	65	66	13	
28	24	14	90	84	36	67	35	16	81	
93	53	85	1	6	13	70	92	84	37	
94	53	54	54	26	7	94	61	77	34	
6	62	12	22	70	62	2	94	97	85	
45	1	8	95	17	71	53	88	93	83	
91	45	81	29	18	75	70	60	64	78	
41	6	58	82	76	31	41	63	30	43	
11	76	95	98	92	94	45	59	37	55	
54	6	68	93	43	60	81	83	4	95	
92	42	30	19	44	40	42	25	20	86	
31	89	59	50	72	15	50	82	37	24	
30	11	23	10	25	35	38	64	40	16	
49	58	59	34	51	69	47	76	54	52	
52	20	40	50	24	64	47	19	22	28	
11	99	47	80	66	82	19	20	94	10	
2	78	85	4	37	72	31	25	99	3	
68	73	28	84	72	10	71	72	86	60	
88	20	42	12	5	50	11	79	68	69	
51	28	81	45	51	73	35	36	14	52	
34	22	20	19	60	37	71	63	8	56	
11	46	34	34	21	82	36	73	99	86	
61	51	57	31	52	40	92	82	34	98	
74	35	59	35	27	66	1	24	52	68	
78	48	71	13	58	5	94	47	24	68	
38	62	37	27	90	82	65	88	67	20	
45	89	30	10	81	76	87	99	8	55	
81	13	22	32	9	14	79	45	72	47	
46	45	59	65	61	13	98	33	44	44	
2	12	56	32	23	89	19	62	31	81	
18	95	40	69	87	25	40	6	19	76	
4	21	17	20	74	99	31	64	48	69	
78	55	55	64	53	70	56	90	9	19	
94	17	14	91	30	51	6	89	77	37	
72	92	14	67	40	80	95	37	58	23	
59	54	14	62	4	63	40	76	16	18	
68	50	96	1	82	86	7	25	89	23	
94	41	87	12	96	85	41	87	24	73	
74	20	32	85	59	40	4	52	87	67	
11	29	73	60	68	22	95	14	85	54	
73	70	47	35	28	19	67	2	65	18	
23	53	53	43	43	49	18	11	41	42	
83	55	37	23	12	65	67	27	44	74	
89	27	2	69	99	5	72	97	58	41	
73	2	86	70	45	57	76	30	18	19	
4	84	72	43	71	19	33	25	23	62	
51	41	58	91	28	95	52	83	44	39	
77	21	53	1	69	81	69	67	78	54	
89	38	9	25	70	5	55	58	98	80	
71	47	74	95	89	32	44	95	42	49	
6	93	86	79	42	83	32	71	74	89	
49	65	46	69	73	14	32	33	21	23	
40	93	84	63	67	30	47	58	12	37	
38	74	26	29	49	95	51	30	83	87	
73	83	84	10	31	6	2	6	22	76	
1	11	74	19	10	13	9	23	12	12	
36	73	60	37	52	75	40	17	20	78	
62	2	50	33	50	56	9	75	32	61	
29	42	36	35	37	27	99	8	20	36	
86	29	18	71	52	1	24	47	58	56	
