200
10
3	3	3	3	3	3	3	3	3	3	
95	36	46	93	25	10	72	24	47	70	
41	98	54	98	97	54	97	8	42	16	
74	38	77	7	11	31	18	39	44	38	
67	54	22	36	15	50	71	31	70	99	
93	6	60	16	21	75	96	37	12	81	
59	33	27	85	68	57	58	39	83	94	
92	33	79	10	4	87	77	19	83	47	
83	66	38	42	22	69	78	62	85	35	
34	80	28	62	79	35	28	36	68	58	
91	33	47	75	8	60	26	50	13	34	
98	78	53	64	98	92	94	84	63	99	
78	96	53	49	61	12	6	17	31	68	
60	41	50	26	55	50	19	63	35	62	
43	28	49	52	36	55	28	63	64	86	
40	43	73	68	79	95	79	98	15	95	
54	9	20	45	74	58	28	28	9	48	
73	32	49	2	56	50	48	2	14	6	
84	43	53	44	28	17	68	82	46	60	
70	21	48	39	8	35	9	5	78	77	
27	99	54	16	14	9	93	71	13	30	
48	78	85	9	12	12	55	75	17	57	
90	46	81	49	78	53	83	11	94	22	
41	44	23	36	79	84	88	38	31	20	
24	96	70	17	12	91	35	40	28	95	
79	34	87	22	87	81	19	6	38	61	
26	83	77	90	88	5	56	50	30	28	
23	18	45	97	33	93	76	64	37	86	
18	44	83	98	42	8	56	2	48	98	
66	83	1	69	93	41	19	79	29	8	
36	85	10	99	73	62	89	90	88	94	
5	54	68	51	43	82	1	79	49	80	
48	54	2	32	61	40	18	75	4	92	
74	96	36	29	50	33	34	83	26	79	
19	65	13	54	93	13	15	49	27	12	
41	40	30	48	60	81	83	78	39	33	
45	14	87	96	20	8	18	40	1	11	
48	17	53	70	62	82	41	48	38	49	
25	68	49	91	52	34	67	87	69	68	
49	55	45	92	35	5	78	17	34	85	
94	75	48	16	63	24	86	60	86	77	
41	35	41	89	9	76	65	95	44	85	
41	30	70	33	62	93	72	61	36	58	
5	25	15	53	54	50	21	33	28	29	
47	8	2	92	28	14	15	55	84	58	
39	83	73	49	44	64	5	16	54	70	
51	26	25	28	73	16	21	88	35	58	
56	33	67	16	38	34	28	78	5	48	
79	18	77	77	19	21	52	66	9	89	
46	6	79	58	77	22	82	74	20	13	
93	26	20	26	3	6	16	57	11	11	
37	26	12	6	91	34	48	47	9	52	
64	55	80	45	13	50	54	10	39	17	
51	54	59	92	54	53	97	52	75	13	
5	94	55	97	53	20	93	73	67	43	
73	36	65	67	48	39	46	74	13	52	
52	7	18	93	59	82	67	20	52	38	
36	96	72	95	47	70	99	82	92	93	
57	80	42	95	43	15	89	91	44	16	
7	24	39	23	61	97	76	62	38	71	
53	74	22	29	7	76	64	69	20	77	
39	64	82	20	95	72	65	23	51	45	
92	75	75	36	31	13	58	49	35	49	
93	38	44	21	40	82	59	13	88	66	
51	21	72	66	76	43	41	19	28	88	
33	54	12	93	78	77	99	85	97	94	
19	16	34	70	84	2	20	61	79	13	
13	52	34	84	93	72	3	9	59	88	
72	39	21	47	17	39	27	51	42	63	
83	73	15	94	48	36	86	2	82	75	
24	79	39	16	76	81	20	27	99	6	
74	90	26	10	22	79	94	87	54	45	
75	68	19	17	30	39	37	40	37	58	
85	2	27	84	65	92	1	6	70	35	
20	99	51	37	88	92	47	6	72	68	
41	99	48	37	99	55	60	22	86	37	
45	80	90	42	21	73	64	42	45	30	
79	89	17	20	26	76	18	82	29	37	
91	31	67	68	18	86	53	89	84	10	
32	78	20	34	90	39	9	9	16	15	
29	6	61	43	88	51	82	29	12	24	
