50
10
5	5	5	5	5	5	5	5	5	5	
43	36	80	78	75	30	88	96	39	34	
27	69	23	32	38	42	16	42	46	6	
49	96	15	56	50	4	37	5	32	76	
54	12	56	51	73	13	28	55	61	26	
35	85	37	65	39	2	55	84	81	79	
14	75	30	87	62	47	22	25	29	71	
93	83	65	62	80	15	13	72	58	26	
14	61	80	21	70	63	59	50	17	48	
48	52	24	52	62	78	81	69	88	26	
91	3	26	89	32	51	21	74	84	24	
89	83	27	55	65	53	94	10	17	98	
87	71	8	81	24	42	60	13	1	2	
33	44	83	32	34	11	35	91	88	19	
43	85	65	93	59	65	26	68	87	10	
84	72	52	89	38	20	95	45	66	90	
91	9	74	83	91	45	99	94	22	54	
19	4	22	98	56	3	6	15	23	58	
16	91	25	91	18	61	92	93	93	14	
16	89	25	97	27	35	12	82	2	14	
65	32	47	34	90	80	50	53	34	36	
15	81	22	9	75	1	83	83	66	30	
52	7	1	8	39	29	79	24	71	22	
90	24	13	9	93	84	44	91	1	37	
11	39	60	58	99	34	68	17	23	27	
52	29	17	72	62	59	32	40	94	62	
2	26	82	12	46	91	69	13	16	90	
56	91	82	29	19	13	47	43	8	5	
61	62	2	44	70	62	7	40	47	34	
53	5	97	39	35	84	57	48	12	9	
64	55	2	32	71	60	46	87	53	49	
13	88	32	90	1	39	25	38	41	83	
84	29	66	81	38	52	94	44	93	35	
56	98	31	99	40	6	61	69	73	10	
16	20	87	98	22	64	72	7	38	96	
60	20	7	29	25	36	89	20	94	20	
66	2	93	19	93	15	58	33	50	95	
77	55	64	32	67	64	42	67	59	73	
79	87	7	97	74	37	91	3	74	5	
17	42	75	54	43	15	26	69	6	8	
6	40	57	43	19	5	55	75	61	60	
94	22	60	21	40	79	95	95	44	56	
23	56	59	46	78	36	80	11	88	53	
38	73	62	52	68	40	31	64	79	70	
82	17	41	14	11	94	81	55	14	64	
19	30	25	49	84	50	80	12	64	82	
25	44	86	8	23	21	60	9	53	1	
49	32	17	73	74	7	15	45	35	83	
55	25	96	25	34	8	48	13	67	18	
59	19	99	96	46	38	30	34	91	89	
35	73	3	13	15	87	14	51	75	78	
