150
5
3	3	3	3	3	
22	97	22	58	72	
45	84	95	3	41	
31	79	18	33	38	
82	31	46	33	41	
76	18	11	82	86	
41	34	74	51	37	
98	94	81	73	39	
79	45	79	19	34	
85	8	53	84	79	
13	27	33	55	46	
23	68	90	70	94	
5	87	39	72	31	
11	11	45	65	42	
37	98	45	93	59	
37	52	27	98	55	
69	65	26	4	74	
15	1	19	5	15	
31	5	12	79	35	
92	7	8	87	24	
75	62	87	42	43	
14	81	40	96	10	
71	41	91	15	26	
39	61	36	98	17	
10	91	41	51	12	
32	87	65	59	67	
31	45	39	74	80	
7	78	84	60	60	
33	61	23	94	44	
90	13	97	54	95	
31	70	10	71	15	
83	21	36	30	11	
27	16	80	30	78	
27	2	18	35	19	
61	76	75	38	84	
48	69	46	8	22	
19	90	12	64	36	
60	35	68	59	96	
86	42	54	49	34	
17	81	93	17	18	
88	95	62	35	34	
55	95	71	86	67	
15	75	29	9	92	
36	5	17	93	19	
91	33	58	38	33	
20	23	26	4	68	
66	75	30	90	33	
23	28	76	30	80	
65	63	81	92	81	
12	13	46	57	97	
12	64	99	97	26	
55	38	25	3	15	
32	69	68	19	1	
39	45	39	75	69	
9	28	87	14	54	
28	51	66	56	22	
7	77	68	7	56	
3	76	32	64	77	
85	3	74	15	49	
95	95	63	91	43	
66	74	70	88	88	
84	77	86	44	98	
5	72	68	81	9	
55	1	61	63	98	
63	13	74	97	83	
6	54	72	64	58	
32	88	74	14	55	
32	7	80	18	71	
25	90	87	65	73	
14	35	92	7	93	
94	35	1	93	80	
53	99	72	6	83	
30	6	22	86	67	
16	98	55	26	76	
48	21	44	91	73	
72	26	10	25	70	
71	61	65	71	64	
97	88	80	34	2	
32	35	75	35	42	
19	68	2	98	58	
16	80	66	31	45	
74	91	9	20	8	
28	90	48	35	12	
69	41	51	23	70	
28	18	21	24	44	
14	46	9	50	55	
5	24	11	67	54	
91	95	35	26	90	
7	79	60	27	74	
42	86	40	23	72	
78	18	79	29	30	
97	59	42	86	32	
28	82	59	65	4	
5	79	81	81	21	
73	7	25	32	64	
49	58	94	50	3	
27	6	85	77	77	
86	44	82	37	57	
33	53	48	93	62	
24	20	95	24	69	
62	6	59	3	99	
72	92	47	65	81	
40	64	92	83	5	
23	96	82	88	17	
60	97	45	24	87	
20	58	31	70	40	
29	62	71	80	40	
22	47	82	77	5	
93	96	18	56	17	
68	61	65	89	40	
28	37	8	7	10	
65	61	35	16	79	
14	61	77	26	52	
77	93	12	43	83	
75	14	5	83	23	
64	79	88	8	20	
59	93	42	31	12	
91	55	64	71	75	
61	13	67	98	91	
32	20	92	4	40	
74	50	22	6	64	
14	33	24	83	46	
85	72	28	95	21	
21	20	46	14	60	
23	29	40	68	23	
62	46	7	92	91	
44	87	85	67	46	
10	71	37	66	98	
59	31	81	26	89	
88	85	72	78	70	
13	74	78	43	18	
46	10	53	83	2	
68	26	32	92	2	
97	86	60	50	12	
50	83	79	15	1	
91	47	15	79	34	
77	74	29	23	78	
70	9	42	50	99	
99	19	53	65	31	
34	99	89	24	91	
3	26	23	67	21	
30	94	63	43	26	
98	95	74	50	25	
93	97	10	14	32	
88	45	10	50	12	
31	30	15	84	67	
91	58	90	87	32	
51	51	61	3	48	
75	45	99	24	2	
5	44	3	40	37	
36	89	75	91	3	
