100
10
5	5	5	5	5	5	5	5	5	5	
42	32	21	55	88	48	6	17	89	77	
24	51	68	97	62	85	17	53	72	50	
56	30	81	77	75	19	74	72	34	79	
55	18	80	20	41	8	99	66	42	51	
27	19	4	32	88	9	44	56	52	23	
57	26	47	86	42	12	51	44	80	70	
73	33	82	10	23	6	70	48	56	55	
85	50	11	22	24	37	27	50	88	66	
75	19	21	12	22	29	71	94	78	30	
57	55	85	72	77	93	37	93	10	83	
38	95	99	96	37	7	16	26	63	5	
84	1	56	15	95	55	13	71	87	93	
35	76	69	27	98	31	64	39	44	31	
99	34	40	5	29	79	19	24	74	15	
14	45	31	74	45	56	99	71	76	23	
80	66	6	16	49	62	27	73	98	7	
43	76	82	33	5	51	60	51	86	17	
36	88	96	72	79	89	45	95	82	43	
31	92	62	21	50	34	28	25	55	66	
52	45	26	67	72	38	63	98	69	93	
95	48	85	60	87	92	69	33	37	60	
17	31	91	56	75	50	14	61	82	71	
23	36	96	20	64	90	63	29	1	42	
26	46	27	88	48	83	8	3	34	58	
64	95	88	95	50	22	54	69	92	23	
24	3	17	98	70	59	52	66	96	96	
30	41	33	94	34	70	5	4	9	91	
43	12	27	25	7	28	48	1	70	43	
37	93	37	77	19	24	30	28	18	88	
32	41	6	38	28	24	62	93	61	79	
17	51	61	1	80	12	75	91	91	43	
11	51	96	54	60	36	4	55	76	11	
41	76	85	20	60	2	7	89	96	83	
65	55	40	91	26	85	32	36	97	7	
48	39	37	75	78	81	45	52	77	92	
20	8	17	50	38	40	65	42	41	78	
6	85	94	9	77	56	11	6	28	74	
5	67	58	69	63	3	40	10	42	78	
57	54	13	5	63	58	38	90	53	85	
20	90	95	19	2	62	44	29	98	22	
70	40	24	4	88	52	49	47	87	36	
1	56	99	62	22	51	73	90	45	19	
18	21	52	42	54	14	71	40	68	1	
59	11	12	20	8	18	31	9	17	11	
10	90	3	18	85	64	91	34	96	50	
89	53	83	80	5	50	87	81	49	74	
80	9	79	87	77	89	44	79	54	5	
21	64	74	34	9	27	18	35	57	89	
23	38	44	18	11	6	28	32	16	58	
30	49	60	42	30	2	12	16	41	96	
21	12	80	91	30	25	79	49	71	77	
33	53	25	60	52	43	64	61	76	71	
62	13	64	95	75	71	5	32	4	8	
16	3	94	60	69	11	57	52	88	85	
27	78	60	39	26	76	25	99	90	87	
37	50	39	69	35	8	48	84	17	59	
21	48	45	64	61	30	59	64	90	41	
85	13	73	90	45	83	52	25	70	98	
47	5	41	17	71	65	63	25	26	61	
63	72	35	30	65	78	33	96	77	95	
18	60	10	49	2	24	77	48	25	51	
56	23	15	19	12	16	7	29	93	96	
67	35	38	30	78	13	77	43	25	66	
51	56	48	75	80	86	95	92	16	47	
88	15	1	75	6	40	58	16	18	50	
72	5	4	81	28	83	23	79	71	88	
46	34	23	58	99	99	74	39	39	26	
21	15	13	46	9	52	34	62	25	38	
55	62	26	75	94	47	52	67	47	97	
64	16	22	28	1	54	91	42	75	6	
65	20	77	92	30	58	91	57	73	76	
49	60	55	33	34	84	9	48	64	53	
48	8	92	42	61	5	92	85	46	54	
60	91	87	20	72	35	84	34	46	36	
56	95	94	71	48	5	61	88	94	16	
46	44	78	23	58	58	28	36	31	25	
65	7	11	19	16	57	73	36	60	98	
99	75	2	28	96	52	14	21	93	57	
43	5	91	30	9	16	14	64	61	15	
8	49	3	21	71	49	84	75	55	90	
31	26	29	95	16	70	43	51	27	6	
45	7	42	73	82	61	16	81	10	99	
44	10	74	45	90	51	72	80	56	47	
68	38	65	3	26	18	75	95	14	38	
73	62	37	56	70	1	7	30	39	11	
34	4	65	55	47	22	52	83	5	65	
98	63	94	79	38	8	41	40	47	65	
85	20	67	71	27	81	72	18	75	90	
45	43	41	46	14	64	72	11	56	5	
65	91	90	49	40	11	68	58	18	63	
60	67	82	74	25	14	36	94	29	65	
50	34	8	15	20	55	22	48	66	73	
35	31	83	43	99	93	30	19	32	17	
14	14	99	13	30	78	61	67	22	99	
29	78	81	90	54	32	84	75	29	85	
88	20	92	45	28	29	83	40	75	31	
84	18	62	12	52	36	34	95	84	42	
94	55	27	67	45	57	49	92	88	67	
10	54	89	47	28	93	22	55	85	2	
94	21	91	90	15	12	16	70	39	19	
