50
10
5	5	5	5	5	5	5	5	5	5	
16	18	58	18	46	79	87	99	22	69	
92	36	23	78	54	11	94	64	59	42	
52	75	78	87	4	16	27	99	21	77	
66	71	10	43	44	72	64	44	23	65	
22	86	2	23	68	79	38	84	24	24	
12	59	87	55	22	40	40	70	14	31	
52	88	79	44	3	21	26	79	34	82	
47	50	41	94	21	66	74	56	20	24	
78	43	76	96	66	8	83	54	22	5	
33	93	30	92	13	34	7	57	20	48	
54	58	50	42	76	61	18	93	35	56	
65	83	51	90	52	10	13	82	78	95	
37	71	58	30	50	53	20	49	81	87	
59	18	36	72	70	20	92	34	20	5	
89	90	20	66	39	49	43	40	40	4	
21	25	78	24	11	82	1	21	91	24	
41	69	13	47	96	48	48	79	21	33	
18	78	62	74	7	47	52	92	90	2	
11	80	9	78	66	34	39	12	61	87	
20	71	42	96	63	20	77	72	69	90	
1	63	20	8	85	43	63	5	18	63	
30	8	31	90	13	61	61	34	81	62	
10	36	18	33	13	46	36	65	12	86	
69	79	24	99	1	48	61	1	92	23	
71	34	93	98	57	12	41	52	84	2	
59	44	91	7	81	65	45	86	94	39	
8	97	93	32	94	51	84	31	90	65	
1	61	41	58	90	75	42	20	75	1	
6	84	81	10	28	26	88	17	19	35	
3	74	6	53	16	74	41	62	5	7	
28	10	61	19	2	98	3	34	17	6	
23	26	11	93	34	24	16	83	5	68	
62	68	13	56	63	26	55	88	42	17	
35	80	16	68	73	95	23	62	8	30	
24	54	99	13	12	76	64	12	20	92	
58	58	57	36	44	60	97	6	56	76	
43	14	91	1	71	43	10	43	21	38	
1	54	75	75	44	8	68	99	44	86	
61	43	68	50	58	77	23	79	24	14	
98	18	6	32	86	10	63	99	42	69	
67	21	91	81	91	5	82	82	92	36	
91	97	61	70	15	1	46	41	42	94	
21	30	19	7	40	83	48	44	88	35	
45	68	58	75	20	41	52	87	59	53	
94	40	87	88	22	2	56	36	17	86	
64	22	57	48	49	37	3	84	41	9	
57	39	94	57	91	23	39	86	51	74	
49	58	82	89	99	80	43	31	84	39	
27	12	27	3	70	23	11	11	27	83	
38	67	46	50	95	56	46	30	96	99	
