150
10
5	5	5	5	5	5	5	5	5	5	
78	41	71	84	78	30	99	34	17	2	
27	62	81	57	75	20	31	7	47	96	
38	77	66	28	6	41	18	40	65	14	
75	71	90	62	16	70	37	73	95	32	
30	38	24	15	81	69	20	74	77	88	
46	9	26	40	73	2	74	44	78	38	
12	60	69	4	27	55	71	19	41	5	
83	58	11	15	67	1	54	52	46	36	
22	43	63	76	67	66	46	50	89	15	
96	93	94	58	20	70	68	21	87	27	
97	1	34	72	5	88	97	11	73	72	
48	22	97	42	16	69	96	93	36	61	
10	21	30	26	8	90	63	53	95	96	
32	33	65	20	39	22	10	90	71	79	
68	35	77	17	67	74	95	53	42	51	
74	75	84	26	17	76	70	8	64	15	
25	45	16	76	41	15	57	78	4	94	
60	6	22	57	93	75	44	13	59	34	
95	11	11	44	23	57	49	40	3	62	
51	2	26	57	54	23	19	1	76	52	
18	17	49	48	91	68	54	28	32	41	
33	58	49	31	20	15	34	72	54	83	
66	18	75	42	43	58	79	64	4	70	
57	44	36	8	16	78	61	62	53	54	
3	22	8	61	29	93	53	95	38	39	
89	47	46	92	86	1	41	8	6	33	
89	89	25	62	84	88	22	41	16	41	
54	71	20	99	81	44	11	15	13	49	
6	84	27	64	81	10	97	44	21	16	
38	53	57	20	65	14	97	45	77	41	
72	12	80	97	85	18	27	47	12	42	
90	27	95	56	28	5	63	60	81	74	
91	78	21	99	3	1	15	99	34	67	
47	65	37	72	77	94	5	29	78	63	
83	50	32	79	26	12	58	1	92	60	
50	37	64	3	49	94	90	80	94	84	
3	28	13	44	94	25	89	24	79	33	
1	34	81	18	91	41	46	42	74	91	
43	14	8	74	18	11	1	35	23	82	
4	24	34	93	60	55	38	87	84	1	
22	34	22	59	59	16	55	47	11	9	
48	49	6	4	42	89	20	39	27	84	
25	55	1	96	30	76	99	87	57	36	
4	59	57	74	69	9	92	48	15	2	
55	54	24	15	35	54	18	31	52	71	
36	98	61	99	76	67	33	25	30	83	
17	68	90	75	5	89	92	32	35	33	
96	72	25	25	29	70	31	86	62	75	
58	69	36	85	1	5	98	57	97	2	
75	67	19	31	85	87	64	49	10	46	
62	86	95	19	74	64	73	36	71	6	
37	46	63	54	25	47	32	5	74	1	
91	35	35	33	57	30	53	93	40	42	
7	81	77	17	14	72	73	17	11	37	
32	63	86	92	65	29	4	65	7	39	
55	59	75	10	54	28	51	63	61	45	
11	80	95	29	98	55	69	47	40	52	
73	16	94	37	68	29	48	42	68	28	
26	87	87	2	86	48	7	68	62	86	
21	11	55	66	26	51	67	58	94	11	
60	57	26	54	65	40	65	38	41	26	
79	10	94	33	19	24	93	94	42	50	
48	1	85	53	31	63	60	28	12	18	
61	90	48	58	68	69	62	33	37	47	
83	69	28	36	8	12	17	22	47	3	
58	73	16	44	62	60	71	72	24	3	
79	37	27	23	64	88	62	37	65	50	
61	61	58	95	67	78	72	49	46	20	
47	39	81	9	59	88	74	5	95	9	
97	90	9	35	67	46	43	5	71	19	
50	79	57	96	42	97	15	21	76	83	
87	23	26	5	56	41	56	18	64	76	
15	57	41	57	53	70	52	24	28	22	
36	68	78	28	69	67	81	84	67	62	
73	54	28	13	21	75	65	5	78	27	
90	25	41	95	5	92	39	99	44	71	
46	91	93	55	48	19	45	97	35	88	
59	71	51	3	3	60	30	28	36	78	
6	47	45	2	31	11	28	82	24	77	
28	82	41	95	16	81	61	73	65	3	
30	67	70	90	67	19	74	39	92	44	
63	11	64	65	66	98	47	92	24	37	
91	62	74	57	61	77	31	56	86	21	
99	56	63	34	48	38	76	55	34	13	
37	88	90	79	14	17	19	75	30	18	
35	69	49	28	11	68	93	13	29	90	
87	19	53	71	45	7	48	30	18	28	
22	92	58	11	1	3	72	94	43	44	
59	56	26	68	86	30	7	35	23	80	
45	63	26	44	26	18	36	19	35	8	
69	88	58	2	95	42	11	38	28	8	
96	98	70	84	32	32	92	84	84	15	
99	13	7	38	82	58	67	15	85	82	
67	53	60	36	75	70	97	24	73	45	
20	69	8	16	83	46	93	41	13	93	
26	52	34	20	8	57	81	21	20	38	
75	96	52	46	41	43	38	34	10	61	
34	68	12	40	95	31	6	91	54	37	
65	26	3	92	56	15	20	41	29	18	
89	77	5	36	70	23	17	61	75	41	
9	59	31	51	60	57	41	94	24	76	
52	90	67	83	72	49	93	60	89	26	
24	97	6	91	72	56	64	76	70	72	
15	44	17	13	28	6	94	51	33	99	
74	25	17	52	66	98	11	22	63	21	
30	56	72	49	18	11	54	40	79	4	
92	65	25	52	61	8	74	54	55	67	
55	43	28	89	52	98	80	54	25	73	
46	42	14	49	43	59	72	67	95	18	
52	55	72	30	7	9	1	65	90	59	
25	57	67	95	66	87	29	82	96	20	
30	1	15	6	57	51	52	75	9	3	
36	7	58	37	16	99	70	98	83	43	
97	16	63	66	49	88	75	18	83	56	
31	89	70	76	87	52	41	66	72	56	
57	26	56	88	23	18	98	30	79	66	
17	30	99	54	22	15	37	48	57	68	
75	34	92	53	72	46	37	82	50	64	
59	5	26	27	85	72	59	74	43	31	
90	45	39	17	39	1	90	17	55	72	
15	92	10	4	80	24	33	4	17	77	
81	17	80	16	8	13	5	72	68	49	
56	63	5	26	78	31	95	75	14	71	
55	20	28	77	50	66	95	23	46	62	
39	55	58	66	50	73	65	23	10	27	
96	19	49	6	16	51	87	83	25	50	
28	58	89	45	22	61	89	3	65	42	
18	81	26	6	11	1	6	39	75	5	
65	72	66	86	75	37	71	23	61	98	
78	12	97	96	34	81	66	13	44	89	
84	62	58	67	10	15	92	43	94	16	
46	48	8	21	85	56	91	3	69	85	
89	67	41	66	64	6	84	30	71	29	
35	92	95	86	21	3	15	98	77	61	
44	29	28	46	53	30	5	77	11	78	
90	63	43	58	99	18	22	91	4	5	
31	63	71	66	80	53	53	21	1	82	
41	92	26	9	42	61	39	95	14	34	
2	8	19	92	39	72	50	38	87	3	
81	23	95	72	31	80	57	61	65	99	
77	83	77	29	37	97	37	35	17	39	
78	27	78	70	3	23	44	79	28	9	
4	16	34	97	2	19	97	54	77	61	
4	78	30	14	57	19	31	90	55	41	
36	15	21	49	25	55	45	26	69	8	
36	78	34	56	96	62	49	79	28	19	
1	82	57	56	35	1	96	64	13	84	
92	54	24	86	73	88	94	85	73	46	
73	72	84	70	25	26	44	73	17	95	
69	51	62	37	40	53	58	65	14	24	
