50
10
3	3	3	3	3	3	3	3	3	3	
58	68	72	33	71	42	18	5	55	17	
99	84	56	83	84	61	57	2	18	21	
29	28	75	85	34	7	78	50	15	60	
70	72	51	66	6	30	79	7	25	80	
94	7	91	46	3	51	54	18	81	5	
98	80	70	15	60	31	93	87	99	65	
64	68	90	94	46	27	33	89	78	54	
82	50	76	37	27	23	36	29	82	82	
52	61	68	10	62	90	3	37	7	74	
37	91	8	59	17	26	17	97	1	75	
19	64	40	27	22	48	4	33	88	37	
95	64	6	17	13	4	1	81	32	55	
25	96	83	4	18	91	42	18	20	1	
7	38	28	7	64	88	21	41	87	14	
86	69	49	69	78	72	85	91	46	14	
26	36	65	45	51	23	81	36	10	31	
7	86	13	87	31	57	36	98	52	25	
82	59	93	19	68	56	47	14	25	46	
6	51	71	7	75	70	72	83	56	42	
7	85	32	56	8	1	56	61	38	22	
36	87	39	22	31	66	42	47	76	95	
75	67	11	64	26	55	15	7	13	60	
85	53	43	11	18	96	27	37	12	68	
99	86	75	4	10	18	12	50	76	9	
29	26	7	60	67	40	75	68	31	52	
86	50	49	77	37	82	44	29	4	34	
40	6	36	9	95	88	91	7	54	8	
44	65	31	4	32	59	47	83	44	78	
22	59	7	59	82	50	38	98	67	27	
74	83	46	42	69	24	89	97	64	78	
48	68	15	23	8	21	20	45	46	77	
36	61	84	26	12	80	98	76	27	46	
51	93	39	27	34	60	19	88	35	9	
69	49	19	66	31	54	45	83	51	61	
31	92	52	90	91	14	98	21	30	88	
25	14	71	19	28	54	30	87	89	47	
3	31	11	37	8	86	43	19	94	58	
36	16	25	66	16	58	42	48	35	21	
62	97	59	46	84	56	78	1	38	77	
24	57	94	4	58	99	82	16	83	5	
70	80	27	71	52	9	88	6	3	70	
13	81	52	69	85	5	71	64	53	52	
9	42	80	18	35	78	21	21	8	17	
75	27	65	31	50	81	71	88	94	75	
67	72	98	68	65	43	6	26	19	54	
28	19	62	32	95	29	99	10	37	73	
88	68	97	86	94	86	16	22	20	4	
33	83	69	78	84	37	44	12	52	91	
73	95	3	53	88	56	64	34	35	22	
82	62	51	21	87	99	75	12	74	79	
