150
10
5	5	5	5	5	5	5	5	5	5	
17	11	11	11	55	59	18	10	79	21	
17	3	89	54	3	3	69	7	56	92	
37	70	88	97	47	40	27	18	43	93	
50	75	42	29	4	13	9	71	38	91	
70	23	84	49	90	70	4	46	65	32	
86	25	43	60	52	47	23	13	64	16	
32	99	67	86	70	42	60	61	50	89	
94	98	69	64	23	14	85	39	7	76	
36	80	52	11	8	26	32	81	76	57	
90	95	7	22	59	70	56	98	79	49	
10	43	96	76	38	87	55	78	38	39	
61	83	6	87	79	51	48	56	78	45	
10	79	85	92	98	98	91	47	6	53	
58	86	60	58	66	93	84	75	73	20	
70	54	44	37	96	8	89	20	43	8	
22	99	21	34	39	31	58	4	77	39	
95	9	72	85	81	74	23	48	21	86	
66	72	83	58	75	55	36	48	96	90	
10	72	5	97	31	58	66	27	20	36	
36	81	98	34	25	61	82	58	56	22	
85	42	98	56	41	49	17	62	59	83	
95	10	8	86	30	24	4	74	54	23	
8	96	29	85	50	85	74	50	34	14	
73	77	91	74	6	67	73	48	57	81	
42	5	68	36	41	26	73	12	5	2	
58	8	5	33	14	89	14	14	7	55	
75	66	28	45	10	19	19	33	81	62	
50	56	18	73	81	4	28	92	45	24	
13	63	46	33	56	66	72	58	61	17	
54	59	42	2	7	75	76	23	26	23	
8	40	30	42	51	3	89	31	52	11	
61	21	69	82	43	12	21	95	89	44	
46	60	72	65	8	90	14	17	66	7	
27	6	67	22	17	72	33	4	81	53	
77	42	7	51	55	34	90	59	58	94	
54	81	33	81	76	47	68	65	34	60	
88	72	65	46	83	55	53	47	66	71	
79	17	14	36	67	5	53	22	10	74	
1	55	58	72	52	46	73	85	45	69	
5	68	69	21	65	5	76	61	67	1	
80	43	93	87	16	38	67	96	15	72	
93	46	56	60	60	34	14	92	94	38	
82	68	2	96	67	11	47	93	71	62	
28	92	55	10	93	57	61	71	56	14	
78	76	70	73	75	58	13	10	61	32	
90	84	67	29	18	13	41	97	21	5	
90	74	26	53	45	2	91	46	67	3	
72	43	37	80	59	7	97	29	21	9	
98	38	33	39	71	44	25	26	91	81	
17	64	50	51	24	5	50	18	28	74	
66	66	43	58	59	48	47	87	70	12	
15	12	76	12	7	52	42	86	81	2	
76	66	54	85	86	8	92	85	56	55	
56	80	2	47	43	33	95	74	79	24	
96	38	56	80	67	5	87	39	45	71	
63	64	36	26	97	1	12	57	72	51	
55	62	31	15	55	34	11	30	69	73	
57	67	7	57	6	39	11	74	19	81	
21	53	40	84	92	92	44	75	50	42	
21	38	2	29	68	35	7	41	25	33	
94	58	70	72	14	95	57	78	21	58	
90	37	38	90	31	2	22	46	23	63	
89	35	80	27	52	20	66	78	89	71	
33	69	50	86	87	62	83	68	71	97	
36	65	55	91	52	83	99	12	97	66	
13	60	18	61	43	59	78	43	20	94	
29	78	89	50	26	21	87	52	4	69	
18	54	75	26	28	25	80	88	75	68	
20	55	81	23	58	72	51	88	43	28	
84	41	49	76	68	57	76	6	66	31	
96	47	8	29	48	59	84	92	34	19	
79	89	67	51	74	74	97	66	91	53	
69	99	10	75	84	77	5	98	57	71	
48	74	23	44	72	73	47	53	74	99	
87	58	54	24	49	94	73	98	2	93	
59	10	14	13	61	96	38	32	44	71	
54	86	35	63	70	5	67	24	78	2	
28	45	91	91	66	11	46	85	27	90	
4	7	97	64	12	39	61	11	82	76	
36	15	9	4	46	2	24	91	54	44	
27	50	20	1	65	15	18	23	47	51	
51	52	6	53	68	47	89	71	51	32	
44	57	41	2	66	13	36	88	46	64	
87	54	32	83	63	53	86	96	98	97	
21	38	63	32	26	83	10	56	36	98	
13	52	40	22	99	70	10	18	34	53	
78	30	76	82	63	96	20	22	90	15	
61	92	72	54	11	6	93	9	76	82	
4	80	52	48	52	35	15	10	83	93	
43	68	63	46	19	91	62	81	69	29	
63	87	66	21	38	21	80	85	11	93	
77	2	42	51	49	98	77	29	31	28	
82	10	39	96	71	92	29	27	36	20	
44	12	39	47	20	17	15	32	11	32	
55	29	98	90	17	42	27	12	97	20	
14	34	51	42	47	53	49	69	50	45	
91	53	50	91	50	65	62	94	32	32	
84	46	18	99	72	53	11	48	80	29	
65	18	30	16	6	11	61	97	1	66	
68	46	81	65	40	2	79	8	40	51	
80	32	80	65	36	68	16	52	69	93	
42	1	88	21	80	74	24	34	85	40	
4	64	94	66	64	38	64	53	59	71	
74	4	9	29	49	33	37	65	79	38	
94	10	29	7	24	68	57	61	84	66	
77	45	23	1	48	16	38	14	1	97	
4	62	92	98	20	39	92	59	71	47	
37	59	54	47	45	94	36	87	43	96	
81	4	68	92	93	29	81	8	81	34	
94	24	64	82	34	32	17	31	87	84	
76	98	89	38	30	19	91	75	55	53	
80	51	71	5	17	1	94	99	5	90	
58	84	77	38	52	14	95	72	14	13	
77	5	99	58	21	83	14	31	63	74	
37	7	52	28	53	44	52	60	65	33	
38	17	26	96	27	91	21	52	85	17	
24	20	61	43	76	75	51	13	84	34	
87	63	37	31	53	52	33	49	84	9	
61	36	7	80	74	60	78	4	32	29	
62	61	45	46	51	18	45	10	52	77	
92	39	75	32	46	74	80	95	43	74	
59	71	67	77	56	87	13	81	68	17	
97	48	81	55	71	27	19	91	79	35	
8	23	97	7	16	23	60	74	35	1	
80	83	60	57	70	91	93	67	90	63	
6	63	42	36	80	45	58	21	61	20	
56	88	17	8	67	36	73	61	61	33	
28	38	47	68	36	14	88	24	85	79	
33	51	1	16	30	44	81	62	27	71	
64	39	14	16	44	91	66	52	89	34	
18	33	7	57	35	67	17	73	99	66	
56	34	35	81	86	5	88	1	78	24	
54	12	35	89	69	88	25	32	24	45	
48	37	34	52	62	1	45	44	80	63	
28	8	63	60	16	31	5	32	29	39	
4	65	74	66	79	7	98	17	88	47	
43	84	50	54	19	20	99	83	20	85	
60	44	21	16	96	46	49	74	74	38	
84	92	3	85	41	82	63	68	72	56	
3	29	55	34	20	43	58	9	41	95	
31	22	13	44	78	59	45	58	69	33	
57	24	42	50	62	50	81	65	13	37	
57	31	11	64	83	32	89	86	95	53	
88	40	33	79	7	63	80	59	7	82	
37	5	98	39	98	78	86	6	71	70	
61	93	95	5	38	1	11	48	60	47	
70	58	63	16	45	17	90	62	43	99	
