200
10
3	3	3	3	3	3	3	3	3	3	
52	90	94	21	43	1	14	8	12	67	
79	44	13	83	64	33	67	29	40	74	
51	19	29	76	89	79	3	10	94	10	
23	36	74	51	5	39	70	72	30	93	
95	28	75	65	78	51	55	30	75	64	
68	93	10	20	34	34	61	19	31	64	
97	4	14	2	45	44	70	62	78	26	
62	95	99	46	78	24	43	63	97	39	
24	73	35	30	42	29	27	54	18	70	
77	52	41	65	96	91	14	73	21	35	
81	93	51	50	2	72	94	63	42	10	
90	98	21	92	40	25	69	84	60	16	
17	17	44	8	48	10	55	34	50	86	
10	70	42	62	57	31	22	85	28	69	
34	63	13	8	79	79	32	49	26	72	
23	30	14	5	18	65	49	43	2	92	
18	60	14	55	99	21	56	58	35	10	
3	83	57	90	81	54	5	36	29	69	
78	7	9	78	64	80	57	37	45	92	
82	79	83	36	52	73	50	57	8	59	
23	73	14	17	69	40	73	23	24	63	
60	13	15	32	14	12	52	35	91	20	
64	19	14	42	27	24	99	21	39	8	
5	47	28	70	46	6	92	92	10	24	
8	34	14	81	32	69	64	52	22	41	
22	15	66	88	94	5	60	71	89	45	
40	52	84	16	59	14	84	45	85	9	
19	60	26	67	12	31	5	33	11	58	
60	48	98	97	86	90	80	40	75	42	
45	22	4	64	84	56	49	98	23	19	
84	19	66	14	22	61	88	99	76	64	
99	28	61	31	85	91	53	86	29	68	
33	45	69	44	63	97	57	62	82	56	
81	6	11	91	73	41	82	85	76	26	
2	81	63	12	42	18	60	72	78	92	
3	63	70	54	85	40	50	23	51	24	
5	27	17	20	83	93	18	69	58	45	
10	68	11	4	67	52	81	58	2	45	
37	85	84	89	53	18	36	56	7	34	
91	60	34	52	21	74	64	44	29	49	
1	91	14	33	83	35	53	67	86	33	
59	91	21	6	87	20	43	28	67	65	
58	61	62	25	54	50	34	58	82	92	
88	38	30	53	44	45	71	51	7	18	
65	68	70	74	75	99	39	29	64	2	
32	37	76	63	90	40	29	89	78	33	
2	94	85	93	45	21	61	68	61	42	
48	91	21	49	99	89	90	88	50	55	
12	5	93	80	61	52	61	66	62	5	
16	81	73	73	17	71	83	76	30	54	
39	70	67	23	54	40	16	28	64	2	
49	41	40	24	22	96	1	5	33	93	
60	94	7	57	26	67	19	48	32	28	
6	15	59	95	16	41	38	71	27	21	
36	33	3	61	55	75	41	49	51	20	
71	79	43	36	94	44	64	11	96	87	
22	68	95	36	95	35	82	45	8	81	
59	29	78	12	57	27	91	46	2	51	
26	69	96	12	57	27	71	23	2	72	
76	27	75	40	99	68	37	66	65	21	
93	96	42	69	61	42	2	31	79	68	
52	19	9	46	61	52	71	83	79	69	
63	59	43	36	6	32	54	38	13	88	
89	25	80	81	57	29	28	27	51	15	
26	41	43	34	20	58	19	29	78	47	
97	53	87	96	58	34	54	7	64	30	
88	63	19	90	78	27	38	28	88	33	
25	44	33	65	43	23	16	10	16	47	
14	25	60	65	91	36	38	84	24	24	
75	21	62	22	26	62	22	53	55	92	
20	90	41	46	23	53	21	22	53	35	
18	44	90	18	17	63	4	54	99	43	
89	54	5	65	58	4	81	12	39	81	
1	63	55	24	28	23	84	14	42	38	
16	16	31	88	6	31	31	45	6	63	
59	68	53	13	4	65	86	76	88	19	
72	10	83	72	34	55	89	66	90	93	
79	89	12	61	28	73	24	16	60	27	
72	37	7	76	22	33	11	42	21	62	
37	9	26	24	66	7	33	58	54	51	
42	64	55	12	84	69	56	92	85	30	
42	70	17	62	46	35	3	7	50	2	
45	47	46	28	57	70	64	88	94	22	
41	66	62	10	84	9	81	94	92	53	
76	18	57	90	21	66	92	64	77	31	
4	26	8	53	6	95	19	28	55	14	
6	68	97	64	89	76	9	8	77	38	
54	9	14	97	25	27	89	55	8	90	
78	99	12	63	18	15	58	10	4	89	
90	54	40	79	48	9	21	93	2	44	
58	85	86	39	77	94	12	11	28	79	
6	63	20	64	36	6	57	34	46	74	
18	99	4	88	48	99	68	35	50	17	
6	96	54	63	33	92	13	72	86	24	
3	48	81	24	83	27	35	75	43	42	
51	86	48	28	26	59	81	98	91	77	
26	76	60	11	73	10	9	56	32	43	
93	84	48	23	71	70	18	80	5	21	
65	93	92	9	66	20	48	26	37	73	
12	15	81	9	97	27	87	71	50	74	
19	78	44	1	49	66	39	26	57	56	
42	2	93	70	12	33	84	52	45	54	
61	83	19	58	32	78	4	39	25	45	
82	47	30	31	3	87	49	91	59	99	
80	23	69	81	32	10	21	12	97	64	
42	36	26	96	14	35	59	85	68	70	
63	1	1	12	73	94	71	63	67	24	
84	92	92	46	73	38	14	38	27	22	
58	92	41	61	4	47	21	34	18	67	
29	63	24	89	36	80	22	57	9	37	
39	57	44	73	80	49	43	80	23	75	
22	22	59	46	12	71	59	40	9	26	
74	38	46	1	95	21	69	4	10	92	
17	56	30	89	83	1	49	68	80	54	
4	41	11	42	46	7	5	77	77	65	
22	82	48	82	63	2	12	43	77	59	
79	40	70	31	59	65	92	69	63	12	
23	90	59	55	23	33	27	4	54	89	
17	91	26	45	70	34	9	47	27	82	
89	6	90	21	74	64	71	80	83	81	
15	35	15	66	42	31	23	93	60	30	
74	8	89	88	43	88	15	25	60	25	
57	45	43	81	22	17	1	39	80	58	
62	47	20	73	75	81	77	59	4	40	
12	15	87	97	8	81	17	2	78	86	
49	47	20	59	24	69	92	33	45	25	
31	84	14	2	67	27	87	16	14	61	
11	55	21	21	13	42	57	45	73	40	
1	98	60	93	9	16	27	61	50	6	
89	44	15	78	9	28	2	86	30	81	
93	2	88	17	76	94	26	99	46	81	
12	47	60	5	25	32	24	21	92	52	
99	27	66	8	72	66	41	43	12	85	
41	71	16	92	46	99	11	44	17	15	
90	28	16	68	93	43	84	10	54	77	
4	81	93	78	81	67	35	80	45	10	
53	82	87	60	41	40	32	68	58	25	
22	79	4	77	62	71	11	97	15	29	
82	31	89	35	81	60	78	37	11	78	
64	30	99	7	61	8	40	55	28	53	
12	17	52	29	55	25	77	16	17	10	
