50
10
5	5	5	5	5	5	5	5	5	5	
45	76	80	87	4	28	49	18	39	6	
60	62	78	6	95	95	64	54	12	21	
91	95	3	59	93	3	96	16	48	61	
93	9	14	72	10	59	91	2	93	8	
19	17	59	4	4	44	21	57	88	74	
59	52	34	15	26	50	73	22	93	2	
32	33	69	77	13	52	48	7	95	37	
4	62	60	4	3	75	36	99	56	49	
82	39	27	73	2	41	74	99	47	59	
85	70	8	92	76	85	48	81	91	52	
96	15	61	51	71	97	91	30	13	51	
15	74	66	44	20	92	6	95	76	71	
77	49	59	37	51	34	54	68	28	17	
27	55	9	5	53	68	77	76	3	5	
49	45	86	96	45	12	4	64	73	84	
80	52	6	20	74	47	55	25	1	37	
43	24	3	96	24	59	65	62	91	51	
15	30	93	71	22	33	62	63	92	39	
30	90	94	43	37	75	50	88	30	6	
13	53	75	65	61	26	42	90	73	85	
47	42	72	22	69	50	59	34	97	42	
85	92	33	61	7	53	29	59	59	48	
10	76	32	85	38	61	55	28	11	95	
90	72	90	7	92	88	18	73	73	86	
16	16	90	87	21	21	21	14	58	9	
97	83	31	25	75	70	10	87	84	9	
95	32	23	3	52	14	3	26	69	19	
35	56	85	73	33	93	85	44	65	17	
41	41	69	3	98	8	41	65	31	22	
78	31	89	65	91	84	93	88	36	7	
19	95	45	40	73	41	97	58	92	82	
84	65	22	67	68	54	63	21	4	44	
72	37	94	47	41	5	67	21	81	48	
1	96	9	58	97	45	96	29	30	57	
11	83	73	49	38	13	9	22	97	38	
22	72	85	91	35	82	1	97	99	68	
74	76	76	44	81	87	57	63	69	23	
58	34	91	46	34	89	63	46	10	28	
95	45	23	44	27	29	12	17	24	16	
45	98	30	61	83	34	7	30	67	50	
56	45	53	75	79	88	80	40	57	45	
20	54	88	72	72	30	54	33	18	53	
76	40	40	54	77	60	4	31	63	1	
83	34	78	59	71	50	91	48	64	38	
48	72	59	79	95	90	10	58	88	53	
80	73	12	15	74	16	6	99	97	20	
84	50	76	57	61	85	76	30	1	22	
39	6	68	80	5	4	81	61	58	86	
50	46	42	11	21	11	22	64	84	55	
45	92	50	44	53	97	95	3	18	11	
