200
10
3	3	3	3	3	3	3	3	3	3	
7	17	12	46	26	39	78	47	29	38	
53	90	27	11	27	49	66	18	76	40	
49	29	48	16	74	42	92	7	85	46	
52	25	94	45	9	40	60	41	95	97	
57	51	59	42	6	20	29	14	60	72	
34	68	46	22	13	78	69	96	71	83	
47	71	62	83	86	28	95	81	3	86	
89	25	22	78	82	97	69	7	11	55	
14	78	47	14	12	83	79	73	33	30	
71	64	70	13	51	86	89	76	55	77	
25	47	12	73	82	10	47	67	40	15	
9	62	85	16	69	68	25	49	71	4	
49	23	48	72	16	26	54	10	28	96	
9	93	51	33	30	67	67	74	31	3	
37	13	33	19	22	10	78	54	43	82	
61	41	6	52	29	3	98	39	57	56	
55	37	39	44	6	16	12	52	86	3	
2	51	18	68	67	36	89	29	51	7	
48	1	67	46	35	68	88	98	5	28	
68	28	17	74	48	99	73	89	14	6	
97	26	68	41	80	10	23	37	85	92	
13	69	88	51	9	55	70	93	9	38	
28	13	48	58	35	74	35	43	21	67	
62	1	16	45	9	22	32	27	65	25	
45	51	14	12	15	98	39	65	66	93	
30	80	80	75	78	85	77	10	7	7	
75	80	16	19	30	13	53	44	43	86	
23	43	28	83	93	76	99	37	44	36	
35	69	76	28	37	82	20	41	66	23	
45	22	21	58	49	64	35	94	81	2	
45	94	23	80	70	86	53	97	82	2	
86	41	66	70	72	7	4	88	81	48	
93	13	77	20	42	1	23	70	34	29	
42	5	55	42	91	40	47	96	57	50	
29	22	59	65	37	4	56	50	86	43	
61	47	14	34	9	33	18	3	38	70	
63	82	63	53	60	82	86	25	79	32	
60	7	32	31	19	71	54	13	83	38	
45	73	83	90	68	95	90	21	33	59	
23	45	59	87	86	47	58	7	5	55	
18	31	71	55	83	54	15	83	15	37	
78	5	19	99	25	90	99	72	84	65	
91	65	91	20	9	15	48	44	44	72	
13	47	8	29	21	14	2	29	8	15	
80	8	6	96	80	19	26	59	63	96	
47	85	22	40	63	52	40	51	46	68	
6	71	39	43	24	31	97	90	79	11	
89	70	65	69	85	83	59	95	40	90	
89	89	81	48	25	28	26	68	65	68	
74	50	82	39	9	9	68	63	72	49	
21	36	80	52	7	77	21	52	55	80	
93	45	11	56	79	17	89	91	18	96	
6	30	25	11	36	39	87	26	60	76	
15	95	23	91	69	53	10	29	41	48	
7	73	13	85	75	30	39	27	60	92	
20	77	46	75	43	91	11	69	17	68	
89	94	91	79	65	97	22	20	86	26	
8	60	50	70	89	33	17	40	35	6	
99	61	66	68	56	37	50	47	48	77	
42	40	13	73	59	13	81	34	20	78	
9	20	40	34	85	59	28	76	86	11	
75	71	34	11	68	28	29	24	23	28	
47	74	71	9	83	67	47	76	11	77	
51	82	21	57	97	80	21	32	83	97	
10	74	61	38	3	71	6	3	6	31	
84	58	12	91	31	34	48	31	50	18	
12	51	65	9	60	93	51	77	13	88	
8	96	41	25	18	73	14	34	7	13	
61	45	71	80	93	92	70	29	26	64	
32	89	81	65	85	59	10	53	77	9	
21	29	89	18	24	87	18	86	73	58	
20	15	25	38	57	67	79	84	15	67	
23	22	51	49	56	18	15	75	40	59	
63	61	56	97	91	33	55	53	57	7	
75	84	55	67	44	18	65	43	9	19	
79	25	38	11	86	99	77	41	61	6	
