150
10
5	5	5	5	5	5	5	5	5	5	
17	49	55	15	2	93	94	87	95	78	
22	96	12	9	3	33	87	70	42	5	
93	66	30	72	99	93	10	80	65	94	
86	12	13	44	73	83	31	25	48	78	
92	52	24	48	92	38	66	8	4	97	
61	46	17	16	43	51	20	83	15	8	
83	14	23	2	92	10	84	67	35	20	
2	62	22	63	13	41	42	82	80	61	
28	3	77	67	33	40	94	96	2	23	
64	48	10	40	94	78	30	23	56	82	
53	98	72	84	96	99	25	53	4	2	
9	37	3	53	80	81	37	55	69	52	
16	88	66	12	55	54	53	81	68	35	
11	19	27	98	9	29	30	93	70	34	
15	41	93	99	14	27	45	56	60	13	
41	74	54	4	67	65	33	61	29	42	
47	43	85	68	90	90	11	5	45	51	
52	43	84	35	37	74	95	66	97	29	
9	96	22	56	93	36	65	24	32	43	
96	69	64	29	87	72	56	25	10	24	
16	41	11	9	61	97	90	19	66	92	
70	67	63	1	33	50	22	29	74	54	
26	87	73	3	55	83	78	56	48	65	
18	70	57	74	13	68	85	13	94	96	
46	46	57	39	73	30	6	64	95	37	
50	27	51	55	98	29	68	9	54	78	
19	34	71	1	75	99	10	89	87	65	
64	9	35	78	9	79	30	34	29	26	
77	15	60	11	15	90	20	3	75	84	
99	76	59	17	77	13	75	57	63	74	
20	17	77	31	72	42	92	72	46	20	
98	34	79	29	1	5	73	60	85	84	
79	8	14	4	65	88	50	18	1	96	
4	73	70	55	6	61	37	30	39	73	
98	47	56	56	85	66	96	31	17	72	
39	16	71	79	94	13	4	74	65	84	
91	74	71	50	16	25	63	25	23	39	
68	44	22	12	85	33	51	57	18	99	
91	20	2	29	57	88	3	91	61	93	
58	63	64	54	82	25	75	6	41	61	
3	72	8	77	5	95	93	59	93	61	
61	47	56	66	93	72	72	43	93	27	
23	72	63	30	81	5	79	68	30	61	
57	45	16	57	97	19	13	24	24	62	
95	44	97	99	32	12	8	98	60	11	
52	33	13	15	39	30	9	78	96	1	
17	26	29	32	4	16	31	99	69	74	
59	49	19	31	32	78	74	63	97	69	
97	80	8	20	10	25	32	1	19	67	
10	34	28	24	46	69	15	65	95	16	
80	8	30	85	51	3	14	82	83	60	
55	45	80	27	3	36	19	10	23	79	
84	30	81	3	65	25	21	94	85	62	
64	10	68	81	89	89	50	22	69	7	
11	50	18	58	12	64	54	1	22	10	
50	6	43	17	32	50	27	28	21	26	
82	20	97	21	96	46	77	98	38	14	
85	97	41	16	68	34	13	23	90	1	
71	20	73	75	12	58	66	51	49	39	
62	22	1	43	25	91	53	96	62	65	
87	55	63	8	24	53	65	28	48	98	
38	5	37	21	54	62	46	23	10	38	
79	26	50	98	51	63	96	97	90	77	
81	16	61	26	14	17	57	65	51	59	
93	39	4	51	1	58	85	80	88	63	
45	31	87	24	85	61	6	64	57	60	
56	68	38	71	17	22	43	12	8	38	
6	81	71	50	45	41	23	98	97	92	
78	17	9	27	32	51	28	37	40	52	
11	92	8	90	3	25	1	32	35	79	
15	73	72	51	58	63	59	37	78	44	
38	8	66	64	82	39	59	11	39	65	
94	7	71	55	27	13	73	81	48	20	
41	90	63	19	78	6	44	58	69	68	
92	91	58	96	14	4	26	44	9	63	
66	90	93	69	85	9	2	18	24	45	
90	78	89	59	4	48	44	47	86	76	
94	2	42	71	73	3	48	75	41	24	
87	30	73	84	54	50	97	94	34	69	
4	27	35	24	78	14	2	99	92	66	
60	78	58	32	68	65	48	23	95	82	
60	27	77	1	58	61	5	5	5	53	
50	50	14	17	73	68	67	19	92	59	
2	49	83	74	64	9	72	41	16	89	
3	75	98	52	9	77	50	34	65	17	
10	97	94	39	16	10	65	41	58	1	
98	30	30	36	80	12	43	3	37	50	
89	64	88	16	51	75	52	61	9	96	
19	33	53	75	50	5	54	44	59	54	
43	31	83	16	90	72	45	62	71	97	
34	47	97	16	28	45	9	79	88	40	
58	5	33	62	82	65	77	54	85	76	
57	99	44	82	7	58	80	73	25	78	
31	89	89	11	63	71	35	37	48	5	
96	75	56	19	95	39	98	22	34	25	
95	90	76	95	40	34	4	15	9	70	
65	35	54	10	10	69	15	22	98	11	
31	40	7	81	80	82	43	26	87	67	
60	59	40	99	82	40	13	94	71	29	
67	21	28	77	40	61	21	46	9	27	
24	76	23	23	94	56	84	95	15	57	
90	78	28	41	11	6	95	54	27	70	
56	21	51	69	43	10	12	29	41	20	
62	97	17	60	44	83	36	17	5	27	
56	18	79	14	38	89	93	87	67	35	
66	66	19	38	70	4	26	54	80	85	
44	55	55	95	95	93	61	67	97	28	
69	78	50	99	15	39	42	37	31	53	
17	25	61	7	53	95	78	79	89	41	
57	82	37	20	83	1	63	83	18	45	
29	26	89	40	65	87	17	20	24	32	
61	88	23	27	68	20	93	48	42	1	
16	82	77	57	70	86	41	30	17	14	
76	58	20	86	25	90	36	22	41	66	
78	59	55	58	79	68	60	11	52	64	
8	15	41	18	29	47	49	32	70	78	
46	87	3	10	56	3	69	36	2	77	
83	72	8	76	22	57	27	20	78	2	
27	31	78	53	7	61	18	2	58	78	
42	4	52	63	20	91	56	45	3	76	
99	24	10	74	80	35	8	64	95	72	
20	30	54	68	52	16	9	49	4	94	
85	67	78	24	35	80	21	44	57	30	
1	81	17	2	3	4	21	4	73	71	
54	53	6	85	58	13	50	83	12	4	
83	7	42	9	91	32	45	85	39	99	
15	63	7	66	71	38	13	52	65	49	
94	6	76	32	40	32	62	92	65	23	
30	37	33	54	47	94	40	9	10	71	
58	36	64	73	56	91	47	40	15	20	
1	98	19	63	9	78	31	10	68	60	
69	53	21	17	70	78	30	52	19	77	
98	5	42	93	90	59	41	3	76	48	
84	22	78	45	23	31	18	70	46	69	
63	31	40	50	2	6	15	48	3	78	
62	94	21	38	22	95	56	26	72	49	
37	28	34	21	75	48	74	75	94	39	
60	59	7	50	14	67	64	92	91	85	
45	92	99	97	86	90	1	40	24	27	
75	92	98	96	32	36	97	20	74	54	
31	40	54	64	18	3	88	71	25	55	
31	64	34	86	5	45	28	36	34	85	
47	35	52	67	64	68	60	10	18	77	
70	45	18	38	55	6	39	36	80	83	
3	30	16	68	95	11	59	13	92	87	
8	61	85	88	8	95	87	86	99	50	
43	78	53	47	85	86	46	96	32	99	
6	91	56	50	83	17	20	83	72	54	
9	48	18	31	70	9	59	30	30	59	
18	53	37	30	41	24	77	68	83	10	
