150
10
5	5	5	5	5	5	5	5	5	5	
97	99	84	5	1	12	71	75	98	14	
59	14	42	52	84	68	54	85	20	59	
25	38	15	92	57	56	3	54	65	75	
4	74	64	79	6	64	24	59	19	13	
60	71	71	2	77	6	21	14	93	34	
15	38	60	28	38	59	85	91	48	44	
9	17	11	24	11	85	50	63	47	20	
44	95	67	8	98	54	67	13	16	52	
35	89	61	31	60	65	14	36	41	46	
78	33	12	74	4	44	60	48	91	91	
55	57	66	73	90	20	71	53	29	84	
91	73	76	96	9	20	56	80	63	45	
71	14	22	2	42	11	84	92	4	55	
93	20	22	24	96	78	23	87	40	41	
94	60	8	57	54	6	57	16	65	84	
87	80	84	46	21	42	36	65	32	80	
36	78	50	74	90	72	51	52	99	31	
96	68	40	23	51	11	7	65	47	37	
54	68	28	19	67	14	35	75	4	54	
42	57	56	60	5	16	11	33	66	82	
54	5	16	34	87	20	40	62	95	10	
36	70	18	94	26	67	50	31	8	77	
37	76	49	46	88	40	13	80	18	35	
1	73	98	65	83	50	53	94	32	48	
73	73	80	93	19	72	39	61	34	38	
66	79	26	89	45	77	56	70	45	48	
8	60	45	61	10	62	71	53	12	76	
15	56	99	60	5	64	95	55	27	17	
1	51	46	80	69	21	48	10	21	6	
93	82	49	83	40	13	29	20	84	56	
1	86	50	58	23	10	80	65	85	80	
82	1	43	28	47	56	15	64	92	88	
15	61	32	6	82	32	8	16	20	91	
35	76	71	70	16	14	1	87	57	59	
41	82	25	40	24	93	39	21	36	83	
98	64	28	95	42	39	54	44	76	91	
3	65	46	93	46	6	30	73	12	33	
56	27	8	33	48	32	37	92	82	89	
92	86	79	36	92	71	49	75	29	77	
60	57	12	66	57	76	36	31	94	18	
63	66	9	4	28	72	57	94	48	10	
3	62	61	87	98	17	85	11	2	74	
56	55	44	35	73	99	16	42	75	72	
95	6	98	65	26	26	77	76	9	21	
15	54	27	19	74	98	95	24	67	41	
90	26	30	20	61	9	23	74	30	29	
57	15	19	76	14	97	63	96	61	73	
40	10	3	81	60	3	29	25	61	75	
4	91	75	35	81	70	75	78	4	18	
4	4	47	79	63	99	35	51	6	77	
35	98	63	93	2	81	24	49	60	59	
80	97	13	54	25	66	40	84	94	44	
22	85	93	44	70	36	63	23	18	61	
67	77	20	84	41	6	28	81	34	1	
46	26	19	45	38	6	90	92	55	97	
59	51	56	61	55	49	6	20	24	65	
18	2	32	99	91	3	77	29	14	19	
38	58	50	94	98	96	67	49	6	64	
46	71	67	20	2	17	22	59	29	91	
1	9	58	69	82	44	94	20	53	36	
29	61	78	36	60	1	1	62	63	59	
82	57	14	59	19	47	34	12	97	75	
80	19	1	23	19	29	1	81	12	54	
3	47	96	70	36	85	92	32	60	1	
16	60	95	70	9	44	95	98	50	35	
11	82	22	77	56	10	61	56	17	31	
1	20	50	10	56	35	60	43	24	34	
55	3	52	96	60	20	24	30	14	75	
34	2	31	76	44	20	26	19	15	27	
24	37	15	30	1	96	10	86	14	74	
83	52	75	17	80	8	31	25	18	36	
86	32	42	41	97	98	88	74	66	37	
10	42	29	97	10	18	87	22	96	64	
10	38	16	40	92	81	27	14	95	36	
89	1	2	79	40	92	94	74	32	3	
8	36	20	77	64	41	23	78	8	63	
21	9	29	54	26	49	16	3	48	16	
71	74	78	31	47	10	40	50	57	17	
23	14	89	94	56	74	18	38	75	51	
58	49	7	33	15	81	71	48	53	91	
76	92	26	17	31	33	58	89	31	55	
2	73	21	90	40	7	19	35	97	52	
32	78	28	96	57	22	68	46	16	66	
38	92	96	65	41	31	88	73	63	24	
16	28	8	20	50	85	28	17	92	8	
62	37	51	2	60	98	64	29	59	10	
65	13	74	65	18	9	76	56	50	9	
19	45	72	74	36	4	70	8	46	71	
93	51	53	8	4	2	42	95	5	42	
66	59	14	54	58	4	53	43	3	42	
10	72	67	84	89	17	64	76	66	57	
28	57	82	87	16	14	60	67	61	16	
67	81	51	9	42	59	32	19	16	32	
50	28	6	5	62	22	84	68	19	87	
37	65	29	48	14	10	77	26	39	44	
44	86	81	86	74	28	21	58	42	30	
85	46	60	35	7	1	52	77	26	93	
29	91	48	74	79	2	53	3	94	33	
82	6	80	71	87	64	46	19	31	34	
1	26	27	89	2	90	5	93	42	14	
58	99	1	45	16	53	38	8	7	72	
75	18	64	9	47	80	66	88	47	42	
54	33	47	91	93	3	64	59	72	88	
97	59	61	81	75	82	5	35	56	35	
26	38	12	58	58	82	62	19	42	22	
25	17	47	99	59	25	53	10	51	13	
88	79	36	19	75	17	57	82	33	64	
76	31	33	13	17	16	21	88	33	12	
41	46	17	51	64	81	12	61	22	51	
29	95	84	44	46	47	3	93	83	42	
25	79	85	77	46	93	83	34	83	44	
4	65	76	40	71	42	62	84	54	94	
5	95	61	82	36	80	47	88	66	70	
13	28	5	91	86	61	61	40	6	71	
97	77	78	78	47	64	19	44	72	4	
84	18	40	88	37	30	19	3	42	65	
46	95	68	13	31	76	60	85	54	11	
81	23	79	82	97	27	17	82	36	72	
62	4	16	62	85	94	87	16	55	56	
43	59	97	40	26	2	10	66	47	70	
4	34	89	62	23	62	39	57	91	10	
13	36	67	70	3	42	79	6	28	36	
88	45	31	98	68	23	25	39	57	95	
18	51	36	65	68	29	14	54	39	23	
