150
10
5	5	5	5	5	5	5	5	5	5	
67	85	61	93	3	93	26	72	91	1	
12	61	58	70	50	71	29	6	39	65	
11	88	81	72	64	1	77	34	79	9	
56	38	7	10	41	94	17	82	38	88	
12	27	43	53	72	71	47	30	3	40	
48	14	33	56	89	79	4	88	30	3	
17	91	93	82	44	74	55	48	30	55	
55	46	68	51	54	84	46	29	1	92	
54	47	32	40	61	43	5	50	21	61	
91	28	53	36	72	20	33	61	10	97	
17	99	1	47	85	2	45	82	2	5	
34	75	88	37	49	70	60	54	21	2	
70	5	28	68	64	27	93	32	78	35	
51	84	19	3	75	54	46	84	54	60	
97	22	49	16	28	16	39	16	87	3	
59	79	40	9	28	13	71	33	83	58	
8	14	5	67	53	49	56	86	62	94	
24	76	99	61	4	48	55	12	40	48	
87	77	45	76	75	71	45	11	74	62	
83	14	1	95	52	84	18	81	63	79	
60	53	54	93	79	83	80	79	5	80	
58	60	92	35	70	30	68	28	92	81	
4	46	13	99	11	10	75	4	9	20	
31	73	49	61	88	35	24	52	97	91	
91	66	6	93	5	23	21	66	26	22	
16	89	89	81	75	15	40	54	82	69	
8	77	70	85	50	84	12	32	46	36	
7	17	31	1	90	38	40	19	95	88	
88	9	78	87	4	41	83	67	85	74	
95	70	69	28	83	15	95	21	44	20	
12	88	21	89	16	99	59	89	91	37	
74	22	58	94	80	99	98	83	82	9	
1	45	47	71	40	36	47	3	17	75	
43	19	74	75	76	99	88	88	71	4	
82	94	75	49	99	73	12	75	47	84	
16	12	39	36	19	67	42	49	49	79	
53	56	73	16	94	56	47	82	18	80	
11	11	12	78	26	7	69	97	72	67	
24	71	55	32	59	31	80	38	57	10	
58	39	39	91	51	27	21	60	55	44	
26	30	57	66	73	6	99	61	11	13	
98	44	77	82	56	81	1	41	56	63	
75	10	26	9	23	72	72	21	27	99	
86	9	43	28	41	94	14	88	58	54	
31	20	28	45	11	14	62	56	36	70	
26	79	4	91	68	17	4	49	43	2	
34	79	34	12	26	89	1	49	42	61	
67	12	83	3	32	56	81	81	97	10	
10	16	84	56	73	7	6	52	59	25	
90	65	45	56	21	51	85	17	19	22	
13	13	15	74	4	15	96	2	59	13	
35	23	52	34	92	18	95	77	39	20	
83	49	90	18	71	2	66	27	81	80	
70	65	63	76	97	97	1	11	53	59	
11	4	92	47	89	68	14	12	64	3	
56	8	78	98	38	63	23	97	4	2	
48	69	20	78	42	69	59	75	36	94	
18	84	25	79	9	80	56	43	28	3	
88	55	62	79	24	62	87	64	38	34	
74	4	7	51	11	41	84	14	5	20	
9	38	75	69	85	72	83	98	89	58	
7	79	70	1	13	93	7	41	55	79	
82	95	38	2	20	14	77	73	69	68	
95	43	38	8	93	51	79	92	94	52	
79	89	74	80	28	94	34	6	39	18	
35	44	59	25	38	14	99	74	50	71	
94	11	30	22	62	64	42	62	8	62	
14	14	46	3	1	93	21	58	74	25	
80	72	35	51	34	52	83	13	70	79	
51	5	43	23	58	69	59	52	18	63	
53	72	98	76	4	21	97	57	25	44	
93	42	99	25	91	23	75	78	88	11	
80	29	91	28	12	9	71	24	44	32	
34	68	41	11	72	9	73	59	47	13	
55	27	88	26	86	9	6	19	32	36	
93	81	64	7	83	25	80	70	64	94	
50	73	14	92	11	25	2	89	53	83	
49	17	32	75	56	54	40	66	42	4	
4	52	92	8	39	53	5	34	28	47	
28	3	94	52	63	81	14	96	15	62	
8	17	66	48	87	76	50	88	51	30	
85	15	29	61	91	97	81	7	54	58	
20	67	61	6	55	46	22	79	13	74	
41	43	51	79	95	87	85	44	20	62	
4	17	83	97	61	14	74	34	61	65	
99	7	42	57	42	40	55	60	93	41	
