50
10
3	3	3	3	3	3	3	3	3	3	
99	19	45	33	4	6	39	42	93	82	
79	38	35	74	42	51	19	75	59	58	
33	67	3	27	67	93	39	24	39	52	
23	33	5	89	31	7	15	80	32	22	
85	46	84	59	97	53	31	33	3	93	
16	19	16	85	26	33	17	19	66	10	
67	15	4	41	59	47	33	46	43	36	
36	38	44	37	72	86	82	44	29	14	
63	6	21	45	37	5	18	20	63	97	
90	96	15	22	55	70	43	44	99	51	
21	85	89	67	58	77	75	78	13	39	
51	72	89	52	47	61	94	59	4	55	
29	14	82	46	46	40	24	22	82	3	
44	39	44	78	93	77	16	54	87	60	
29	39	8	24	47	18	7	62	75	94	
76	83	40	45	22	7	3	44	21	18	
53	54	96	10	95	13	29	12	59	69	
45	40	72	44	26	90	7	59	99	29	
34	61	47	88	27	61	98	99	57	86	
75	72	34	69	7	75	43	97	29	35	
89	95	4	6	49	36	12	95	19	32	
1	44	45	92	83	92	7	9	82	34	
14	30	55	72	94	73	6	3	38	51	
47	9	30	65	40	39	58	41	39	90	
49	4	80	25	86	32	28	41	86	15	
68	34	15	94	21	59	41	32	12	76	
31	10	57	68	84	91	14	80	53	45	
34	66	69	92	85	11	49	30	85	62	
45	64	16	24	82	14	93	35	44	80	
98	27	29	63	60	40	46	13	41	94	
18	48	88	42	80	2	64	23	10	11	
11	11	46	49	31	66	93	34	85	71	
98	79	36	72	46	8	37	7	32	45	
65	36	88	91	45	97	76	74	44	80	
49	70	25	34	69	87	80	79	33	94	
47	12	28	70	96	38	12	16	95	73	
65	58	91	65	46	74	22	55	5	33	
90	19	90	5	22	28	54	3	4	58	
27	58	74	38	98	53	9	19	95	7	
86	60	78	70	16	91	79	60	87	94	
65	26	75	99	5	28	22	24	48	68	
84	9	13	37	46	7	83	54	67	93	
66	4	59	98	47	30	41	20	88	31	
49	93	15	9	93	1	82	75	33	70	
31	84	71	27	23	77	47	41	25	9	
8	26	93	94	29	62	66	77	53	74	
86	3	35	17	20	90	93	5	44	46	
25	9	21	96	62	81	32	33	76	69	
83	1	95	79	24	24	1	20	79	31	
34	6	23	58	83	29	49	54	8	32	
