100
10
5	5	5	5	5	5	5	5	5	5	
9	47	24	37	69	32	41	75	27	5	
73	99	97	89	32	86	69	34	41	9	
97	92	41	76	55	31	95	89	1	25	
44	45	70	44	60	27	46	93	92	51	
56	28	50	77	62	84	39	2	22	75	
73	11	50	43	68	16	6	48	82	39	
37	51	74	2	60	29	29	53	30	5	
41	76	42	89	52	70	43	64	14	70	
92	93	68	26	51	34	94	28	76	44	
22	98	12	54	15	6	53	48	17	33	
56	85	72	18	35	97	68	61	91	97	
73	41	34	12	47	43	83	49	51	27	
34	1	77	85	82	42	65	88	75	46	
17	94	48	80	14	7	22	50	90	54	
65	34	37	78	70	81	64	99	7	71	
22	5	97	89	99	56	8	86	35	92	
33	80	86	45	80	78	92	53	97	40	
22	33	58	97	62	1	64	98	16	2	
77	65	81	4	25	13	97	59	81	58	
99	35	16	97	22	84	48	92	97	91	
88	12	2	67	50	88	47	1	28	98	
92	9	71	33	15	67	99	82	20	68	
81	34	72	39	41	86	18	60	76	77	
53	71	1	24	14	66	63	14	54	36	
66	97	31	82	66	90	64	82	83	54	
85	65	72	30	11	54	39	62	27	63	
71	86	25	51	46	21	8	48	20	49	
4	85	29	84	3	84	4	89	73	50	
22	35	77	22	91	87	99	71	13	60	
28	2	86	90	64	79	73	80	37	46	
82	17	63	35	51	99	37	88	27	27	
50	50	89	76	42	36	10	3	59	58	
22	37	35	59	21	3	99	38	20	24	
12	23	52	27	68	6	72	43	70	92	
51	11	44	86	10	77	12	10	49	28	
69	70	22	79	24	46	81	4	14	49	
1	98	68	4	16	27	97	62	9	36	
64	67	32	66	8	11	92	49	50	44	
90	89	89	91	54	41	2	73	4	23	
24	69	29	22	91	52	43	41	71	82	
80	49	2	13	64	3	38	55	71	14	
53	33	54	70	58	12	10	77	49	74	
26	24	59	86	13	95	38	11	74	55	
68	52	77	67	63	42	87	77	27	52	
3	46	2	89	69	91	15	59	64	80	
43	65	91	96	57	56	89	16	1	69	
64	28	80	16	45	2	55	87	7	16	
24	32	50	97	71	79	22	69	17	22	
80	78	46	94	13	3	61	81	10	8	
52	72	77	58	87	75	66	86	44	68	
36	28	53	48	57	11	16	93	25	77	
34	20	98	79	89	85	81	86	4	43	
41	74	77	99	64	52	55	91	10	96	
14	36	26	49	85	52	26	98	38	3	
86	67	56	33	73	32	73	98	69	2	
93	79	83	2	27	62	51	54	84	5	
56	25	83	29	64	97	94	50	93	37	
60	83	48	1	56	73	19	44	26	32	
78	57	23	8	3	34	53	24	22	24	
2	72	14	33	46	62	83	27	69	75	
37	24	5	33	42	10	32	82	45	53	
44	7	28	52	27	98	3	76	26	30	
45	71	28	70	35	87	69	16	55	94	
90	91	75	50	94	54	52	89	65	92	
3	71	78	68	80	94	45	62	6	48	
60	8	1	39	31	66	96	35	97	55	
41	16	28	51	63	52	32	77	58	73	
47	13	11	34	28	73	92	59	89	41	
43	8	10	7	35	83	90	36	20	29	
58	17	92	11	52	86	44	28	6	28	
63	67	4	33	1	48	96	67	12	57	
73	37	46	57	13	33	6	21	17	79	
62	95	58	30	15	30	20	99	81	41	
30	65	54	62	78	75	4	77	7	86	
86	23	24	62	55	22	71	36	98	19	
80	24	12	26	66	67	10	74	18	70	
28	97	86	71	28	9	82	83	79	37	
30	29	14	30	93	39	72	95	74	93	
59	84	2	62	60	6	54	28	95	11	
66	29	60	36	59	88	37	53	34	46	
39	87	57	62	89	52	10	81	33	27	
95	14	99	24	12	44	96	24	11	22	
54	54	87	68	71	1	68	77	70	5	
2	19	61	28	54	71	28	39	73	9	
96	72	95	68	16	52	29	36	25	16	
92	14	43	13	92	85	99	88	90	89	
83	32	11	28	26	76	53	72	69	40	
16	57	51	2	26	82	58	19	52	20	
71	33	53	55	12	87	75	49	36	69	
72	39	49	83	25	64	61	68	43	40	
99	57	66	85	99	36	63	41	86	10	
27	80	37	71	19	51	79	56	16	38	
1	4	36	99	68	77	9	67	77	61	
21	90	76	13	21	14	66	67	55	76	
25	35	62	26	43	91	2	77	65	73	
85	6	52	6	39	95	22	67	18	22	
27	96	64	26	89	36	5	25	51	5	
85	12	1	39	13	66	41	10	57	76	
76	31	3	4	76	15	38	71	74	25	
92	98	50	33	50	29	71	37	37	7	
