200
10
5	5	5	5	5	5	5	5	5	5	
78	54	95	39	6	13	91	31	92	53	
20	81	67	76	3	56	91	65	39	26	
55	6	44	66	17	74	95	74	34	13	
80	57	14	30	79	44	11	92	69	6	
23	67	7	51	57	67	31	16	69	42	
96	61	48	36	80	73	11	30	23	31	
17	17	97	80	73	62	68	38	96	58	
45	99	96	34	4	88	98	93	9	49	
44	80	5	91	16	20	10	78	49	6	
34	80	69	38	88	6	69	27	78	95	
99	93	19	12	97	97	65	14	33	92	
75	18	22	73	87	37	13	7	64	54	
53	90	88	91	24	64	30	58	45	97	
19	71	16	13	49	50	61	92	94	19	
54	95	45	57	31	17	59	95	50	51	
92	62	62	25	42	10	6	28	88	33	
67	7	68	35	73	4	3	9	25	38	
76	21	12	46	99	57	45	31	60	8	
6	34	9	94	5	56	10	91	70	40	
45	33	5	62	51	48	27	10	83	27	
14	50	71	13	75	72	51	16	25	85	
64	74	67	80	27	33	98	74	31	17	
94	12	39	84	92	43	16	50	95	52	
30	35	47	34	93	56	63	96	20	32	
6	93	66	85	75	70	66	24	35	18	
50	53	79	66	33	3	12	86	20	32	
57	1	21	73	55	29	27	34	86	70	
70	2	55	98	12	1	45	53	10	23	
77	92	15	77	2	77	56	80	1	91	
45	76	76	87	75	5	72	92	31	46	
43	32	37	64	48	48	97	81	55	32	
57	58	77	97	55	64	85	44	71	77	
73	46	33	95	26	93	26	68	23	7	
29	53	23	63	79	45	55	51	29	54	
80	74	26	68	35	87	99	79	32	12	
20	28	21	53	72	97	99	42	39	54	
22	30	59	49	4	5	36	14	18	11	
9	35	15	18	97	98	21	64	60	39	
94	46	36	12	87	1	32	69	91	82	
45	14	13	75	32	50	16	76	65	31	
51	85	61	22	3	84	14	4	56	74	
76	35	82	99	60	76	94	47	62	4	
72	67	23	36	65	95	23	40	85	47	
82	44	99	30	87	9	84	15	9	3	
87	28	13	18	6	11	32	13	16	56	
56	69	15	62	58	84	63	26	56	7	
62	73	19	9	91	32	35	52	12	51	
91	79	39	60	16	45	54	6	30	54	
64	11	25	30	91	14	30	38	71	4	
46	59	58	2	40	14	10	4	26	73	
75	79	1	64	64	76	30	55	46	14	
30	57	95	2	43	52	49	88	18	77	
3	97	80	8	5	33	22	37	20	3	
35	51	79	57	78	85	10	60	65	15	
84	74	91	58	74	88	64	56	59	88	
65	21	85	49	70	78	98	92	60	32	
55	93	35	44	78	79	78	39	24	57	
42	88	23	4	93	29	7	22	34	17	
69	65	77	32	37	15	65	30	86	1	
86	18	1	34	59	90	39	48	80	95	
11	26	33	2	46	77	97	82	56	42	
71	76	59	44	63	89	16	4	7	64	
14	48	52	23	71	25	88	89	44	3	
89	58	42	38	6	44	33	75	85	60	
17	82	74	44	29	11	58	56	70	70	
74	36	42	17	81	62	73	11	31	22	
88	8	39	54	53	14	35	21	38	20	
57	41	19	47	47	32	74	8	93	60	
66	32	20	74	28	54	17	25	56	44	
70	23	44	64	71	9	44	20	91	16	
75	37	19	51	14	34	17	95	69	50	
87	65	17	70	55	57	88	65	26	98	
96	10	65	93	50	34	96	55	75	39	
87	54	17	78	84	29	14	69	60	93	
37	22	56	6	56	5	6	73	9	15	
20	79	94	92	19	66	72	25	2	79	
38	62	20	31	63	34	49	39	85	27	
44	20	5	33	62	75	54	59	38	45	
29	23	47	60	19	9	60	24	59	19	
57	88	67	81	56	75	2	25	43	23	
55	67	88	81	71	99	75	62	31	44	
13	13	87	56	51	16	16	60	12	55	
73	26	79	67	70	55	52	24	76	87	
73	29	17	15	90	61	35	65	89	20	
33	98	93	16	7	44	2	12	30	40	
59	42	14	88	49	29	87	21	12	16	
47	51	85	43	70	83	96	72	66	89	
81	51	70	92	22	75	33	64	61	26	
54	41	93	37	28	32	16	28	66	61	
74	14	53	73	72	82	13	50	46	23	
48	29	46	40	59	9	71	22	67	74	
96	24	60	86	62	7	58	49	16	39	
68	68	7	5	16	67	97	97	20	40	
62	83	19	39	77	25	95	54	77	19	
60	93	61	91	64	51	54	66	12	66	
24	64	34	8	54	80	23	41	25	92	
12	73	2	28	12	13	6	21	10	37	
12	4	72	96	78	74	7	15	40	65	
13	31	86	54	16	97	49	11	84	96	
3	55	30	85	8	86	92	34	80	51	
45	33	57	74	55	21	92	38	29	80	
73	9	1	59	79	80	87	48	12	14	
64	94	37	13	35	56	74	86	88	91	
82	73	34	89	20	80	74	12	99	95	
6	12	82	5	23	93	54	70	6	28	
99	45	22	66	87	51	96	45	40	98	
46	6	49	38	98	1	74	12	40	98	
7	75	48	17	9	52	12	33	89	41	
2	4	81	61	92	38	51	68	2	68	
84	29	72	2	49	99	63	45	7	23	
20	43	31	7	21	24	96	5	58	35	
39	63	55	98	96	42	25	87	45	61	
50	7	10	71	15	77	3	47	68	9	
89	67	27	67	21	59	73	74	41	68	
41	46	10	66	29	21	74	74	5	8	
75	75	99	45	72	14	33	60	92	43	
21	49	37	49	46	72	37	88	77	38	
69	51	47	76	20	4	96	44	42	94	
4	29	42	60	34	14	68	81	94	8	
26	13	82	97	48	91	9	60	20	57	
84	85	96	67	39	25	29	23	26	69	
18	89	18	97	40	91	7	77	16	33	
4	55	93	70	12	56	68	50	29	28	
94	36	24	84	11	18	33	75	22	10	
84	45	55	26	90	36	95	84	57	56	
85	32	45	87	53	29	91	27	55	82	
56	79	93	98	74	81	65	33	87	22	
59	32	55	7	48	58	1	68	80	75	
61	83	92	72	43	63	91	37	32	82	
27	6	20	39	53	6	52	57	51	9	
71	62	97	36	97	53	77	39	40	94	
29	24	47	80	22	72	87	22	56	12	
90	29	2	6	95	53	13	16	53	42	
7	43	17	71	5	98	86	56	75	89	
85	53	96	37	54	4	59	40	17	80	
18	30	2	40	19	42	60	92	41	44	
41	61	85	97	88	85	7	75	75	24	
86	32	46	66	26	38	33	65	51	92	
93	72	99	72	25	76	41	77	53	62	
39	94	15	32	48	25	67	98	49	68	
96	84	64	93	94	86	84	35	14	81	
10	95	41	49	50	68	62	14	73	12	
44	29	23	14	84	92	17	14	19	2	
70	34	17	83	95	10	9	6	78	38	
92	6	64	71	52	43	53	66	81	79	
63	54	26	37	24	68	61	51	9	3	
70	70	17	13	11	76	79	58	54	40	
60	56	36	35	19	38	65	51	61	41	
39	50	32	39	38	17	8	79	59	28	
49	57	96	75	67	22	89	51	61	75	
64	95	13	42	19	7	19	90	18	86	
3	10	90	67	63	20	38	78	75	93	
69	99	98	27	91	4	59	60	67	97	
49	15	90	85	77	43	38	90	20	31	
98	17	61	73	25	39	67	29	12	48	
83	11	76	67	7	64	97	86	50	16	
47	58	23	21	37	88	19	5	90	21	
82	48	59	44	95	52	39	26	2	53	
36	30	48	20	14	39	38	24	78	13	
46	52	41	5	83	41	94	40	37	36	
20	62	39	91	65	36	52	33	71	55	
26	71	84	97	79	18	10	3	7	97	
51	94	26	78	74	31	7	54	60	55	
58	99	88	65	33	73	91	57	55	78	
86	6	53	24	87	74	68	43	25	66	
