100
10
5	5	5	5	5	5	5	5	5	5	
46	24	57	69	20	60	78	40	57	79	
95	73	70	58	95	7	92	52	32	49	
85	77	10	77	58	80	39	18	33	87	
41	32	84	88	12	76	38	32	20	32	
26	18	39	52	14	69	9	47	15	32	
53	4	84	3	98	69	14	80	11	40	
22	60	8	70	39	63	88	81	46	19	
69	61	33	99	23	67	39	57	64	88	
71	91	4	2	34	37	48	82	90	42	
62	58	21	79	11	65	11	68	13	50	
81	28	2	95	63	92	71	84	79	32	
31	56	16	22	69	30	56	7	37	3	
16	6	90	4	57	11	41	53	89	58	
56	71	45	14	8	43	90	9	38	42	
65	64	4	59	12	6	42	98	11	80	
10	5	31	10	35	75	37	97	39	52	
52	19	94	22	75	60	12	2	15	26	
40	48	68	95	37	52	3	32	92	51	
68	42	42	10	48	52	40	35	79	33	
6	92	70	86	89	47	69	82	83	52	
94	41	84	84	40	62	37	36	73	83	
72	6	6	87	83	10	76	85	73	24	
20	77	23	81	20	48	78	81	6	90	
82	20	48	41	57	28	58	57	69	86	
15	5	62	96	60	1	87	82	3	80	
71	83	10	60	32	18	19	4	64	92	
83	55	30	83	1	53	57	65	31	56	
52	19	17	86	9	16	16	26	21	19	
60	95	78	26	19	98	10	88	9	40	
10	54	92	76	3	60	75	79	95	8	
44	23	51	47	28	53	67	23	51	16	
2	92	82	45	32	88	76	4	64	2	
43	68	56	91	46	97	26	40	83	49	
41	37	30	14	75	38	45	32	97	66	
32	86	37	92	38	17	72	47	44	15	
83	71	15	93	64	76	66	60	2	31	
27	28	40	3	75	65	62	69	70	94	
44	45	7	98	70	57	31	63	54	29	
26	78	95	69	65	69	22	37	50	99	
71	84	30	67	39	4	47	35	18	72	
55	3	77	50	71	38	65	16	23	8	
45	4	6	72	5	49	32	70	37	6	
44	26	20	71	23	59	16	39	60	67	
10	96	46	81	74	23	2	46	97	28	
5	6	14	42	54	68	79	57	62	89	
72	76	97	12	29	30	83	6	27	13	
23	26	56	56	98	49	58	24	98	82	
48	86	73	10	2	38	13	77	17	55	
80	58	77	70	94	33	98	34	53	44	
39	95	19	85	5	78	49	57	44	6	
11	55	59	79	42	85	4	88	11	91	
18	7	88	72	33	65	49	86	62	65	
50	24	71	54	44	52	68	88	5	23	
88	55	33	12	45	25	98	97	28	9	
30	10	23	62	27	33	7	46	52	40	
30	63	95	79	55	86	83	5	36	89	
18	15	84	88	3	62	73	77	28	8	
66	52	59	53	36	41	2	9	27	11	
45	22	36	64	92	26	60	54	56	59	
41	94	61	38	90	15	26	35	59	65	
59	30	19	44	73	77	5	42	44	15	
84	75	77	26	45	96	78	20	95	77	
3	20	21	69	66	72	91	21	62	21	
15	67	50	62	52	16	3	91	90	16	
21	18	10	41	74	66	17	36	93	94	
36	6	39	81	63	39	9	50	77	2	
86	83	80	23	1	18	25	16	73	30	
94	86	29	80	56	84	10	80	95	1	
55	56	28	68	85	10	28	68	98	14	
7	53	15	89	29	38	37	87	41	56	
42	1	62	64	1	49	76	58	25	78	
29	29	55	77	47	31	56	13	38	90	
89	56	17	60	23	41	72	40	52	19	
47	23	39	39	59	54	93	63	68	36	
33	70	43	20	84	77	98	37	43	98	
81	25	50	50	66	85	83	3	41	59	
76	37	7	7	31	7	90	16	19	92	
37	92	45	2	58	20	13	97	75	46	
43	36	97	53	38	23	73	88	73	73	
71	91	23	9	59	95	64	37	89	78	
87	82	18	51	61	88	80	48	91	47	
72	86	27	94	16	41	40	53	68	9	
33	2	43	45	22	46	70	36	42	63	
55	75	8	97	59	61	18	47	92	49	
43	26	96	26	2	84	64	28	93	19	
56	12	69	81	45	85	39	73	30	16	
19	45	6	29	91	96	79	30	36	55	
23	93	60	20	66	8	5	17	44	37	
81	43	42	24	7	44	7	27	52	73	
22	45	18	77	31	98	21	68	34	5	
6	35	91	39	96	62	51	49	16	37	
81	22	29	92	34	75	3	81	22	48	
89	52	77	63	33	77	76	83	88	67	
87	37	83	40	32	47	51	4	28	44	
92	57	12	16	92	99	17	25	43	55	
96	39	46	86	15	53	58	29	6	19	
86	67	61	48	50	45	39	88	60	87	
25	98	54	77	55	32	40	62	71	34	
61	51	41	33	71	49	90	97	25	78	
88	22	98	10	58	26	96	64	65	48	
