200
10
5	5	5	5	5	5	5	5	5	5	
96	84	19	64	7	41	8	70	71	70	
74	75	50	95	69	13	83	63	82	37	
36	34	48	40	99	96	87	35	7	93	
6	62	55	2	79	50	24	58	25	90	
84	30	52	19	38	37	26	58	39	32	
85	34	49	32	61	63	37	78	64	10	
54	73	64	78	64	12	21	49	17	20	
89	26	39	92	52	7	81	29	2	63	
71	29	95	75	8	71	13	23	41	16	
14	45	93	16	36	12	66	74	54	27	
17	76	42	20	42	60	95	57	80	55	
81	8	77	2	38	26	78	88	70	93	
98	97	9	1	6	44	32	23	56	41	
40	8	74	75	47	94	86	75	33	48	
76	56	43	86	35	7	68	92	77	11	
34	77	5	61	28	19	68	42	14	98	
28	72	2	39	15	74	33	2	55	43	
39	3	56	22	17	43	54	22	66	99	
75	40	45	46	8	62	4	14	47	28	
27	45	61	34	21	4	54	4	71	61	
73	66	37	34	71	31	22	82	45	85	
64	46	76	15	24	87	28	55	32	52	
71	20	54	27	17	94	42	22	1	14	
88	51	51	6	26	9	4	11	75	76	
41	21	68	62	63	81	68	47	11	34	
76	99	71	20	90	54	13	11	18	76	
89	99	82	31	96	14	95	71	88	15	
84	17	80	56	12	50	51	91	63	36	
26	94	12	67	38	89	79	32	16	72	
96	93	93	98	87	41	39	38	66	49	
85	97	59	96	50	60	19	16	8	40	
4	21	47	82	50	94	88	15	93	7	
35	64	56	16	18	90	23	81	68	71	
12	14	26	15	50	28	36	15	17	77	
70	63	24	75	69	76	47	11	48	93	
52	24	44	59	15	22	42	43	78	59	
37	38	48	37	29	89	95	33	32	22	
59	73	97	16	37	72	40	80	47	42	
44	13	33	74	19	87	69	66	99	29	
86	92	37	58	41	33	15	86	47	79	
80	15	78	27	35	78	26	29	23	42	
81	61	96	36	15	25	5	73	18	41	
21	29	33	4	36	66	37	40	74	5	
58	54	34	67	62	30	34	7	40	41	
61	41	43	58	47	25	95	2	43	17	
28	41	68	6	59	52	81	75	90	68	
42	86	54	19	84	28	28	29	74	84	
91	98	33	77	79	79	85	75	57	11	
71	35	97	58	76	17	85	28	9	10	
48	58	16	72	98	75	87	25	73	20	
96	66	28	58	26	29	8	91	27	79	
66	7	18	79	97	7	89	95	42	68	
43	1	21	64	37	33	82	61	78	5	
92	61	2	38	15	5	8	39	33	48	
9	93	1	30	44	42	41	37	75	92	
86	92	82	6	76	95	46	64	22	92	
46	47	13	22	87	6	6	80	65	92	
99	50	62	94	59	49	1	91	20	94	
92	46	85	86	18	1	78	95	61	19	
58	43	17	40	2	61	81	78	42	39	
36	60	71	82	92	36	30	88	46	28	
95	55	44	27	1	1	61	26	4	87	
27	10	20	46	35	56	33	22	93	98	
67	22	49	80	59	32	74	4	93	82	
