50
10
5	5	5	5	5	5	5	5	5	5	
42	76	8	97	93	91	13	24	37	67	
30	94	5	74	31	46	69	44	79	93	
83	38	27	72	11	90	42	58	96	89	
49	28	61	52	7	96	17	7	74	33	
30	48	52	59	9	4	32	65	69	26	
29	79	51	85	39	5	50	35	87	3	
49	55	28	47	19	3	33	53	67	34	
30	62	69	46	63	36	85	68	64	7	
58	76	88	70	60	69	76	75	13	3	
47	81	20	72	84	75	21	5	41	7	
70	79	98	36	96	66	11	5	22	4	
19	81	71	80	45	73	66	58	86	50	
26	57	40	65	87	49	43	96	62	87	
16	81	27	57	36	78	78	53	74	94	
58	72	53	9	84	65	11	39	28	12	
10	62	19	91	81	14	40	33	49	47	
24	14	43	35	88	38	55	14	45	66	
94	14	83	92	91	54	4	32	81	22	
38	4	69	51	78	53	62	36	76	23	
39	45	5	27	70	45	29	19	20	47	
11	96	94	62	17	96	78	26	1	28	
10	9	52	27	9	21	44	91	56	36	
75	19	37	22	27	49	9	57	23	46	
25	85	12	35	11	42	10	8	35	82	
74	37	36	49	14	31	92	77	18	50	
1	38	63	84	71	92	59	72	35	67	
87	22	4	54	3	25	96	18	17	67	
11	37	57	74	61	39	83	88	9	96	
56	31	39	72	45	87	22	27	63	19	
82	37	73	67	94	53	33	82	46	88	
34	75	61	51	39	64	80	89	23	33	
9	71	63	39	11	56	83	32	9	16	
3	70	55	97	85	74	64	89	79	9	
7	2	43	20	62	81	70	88	34	81	
7	33	4	31	10	12	73	34	57	38	
70	2	73	30	86	64	21	63	65	65	
1	90	11	15	27	8	28	43	77	29	
86	95	97	27	10	70	66	25	88	74	
1	30	33	41	39	5	28	13	34	98	
61	7	23	68	81	16	22	89	4	2	
83	31	57	28	52	75	4	46	21	16	
97	95	75	91	64	70	58	69	75	22	
80	16	10	78	68	79	72	30	46	93	
48	77	21	86	91	70	73	6	88	64	
2	81	91	18	2	65	31	31	4	11	
58	53	14	82	22	67	21	78	60	72	
3	74	99	28	68	20	75	89	1	94	
97	53	80	12	20	98	24	91	77	3	
48	42	26	36	36	95	64	39	64	24	
49	94	46	17	62	28	82	64	50	81	
