200
10
5	5	5	5	5	5	5	5	5	5	
12	99	31	44	19	19	30	76	55	72	
15	32	91	25	1	4	75	22	17	30	
56	92	92	81	89	32	4	55	49	44	
65	13	98	10	35	68	21	5	67	94	
85	74	72	57	69	80	16	52	21	71	
72	67	73	75	33	20	7	49	55	86	
16	75	28	11	8	3	33	82	89	33	
83	71	55	22	45	82	20	36	12	9	
16	51	34	77	72	97	39	23	76	15	
61	71	50	80	78	10	47	61	50	67	
47	34	62	88	88	2	13	52	31	51	
1	71	38	46	71	64	41	50	39	10	
64	11	6	74	71	13	22	75	43	35	
35	58	85	44	62	82	89	46	89	70	
85	86	91	26	15	90	33	4	10	14	
69	96	22	40	4	37	29	88	18	75	
80	38	9	96	16	42	85	93	84	89	
75	95	61	69	25	77	19	79	59	80	
79	18	65	29	65	39	36	45	41	25	
53	1	29	14	89	47	78	95	11	73	
5	40	20	21	38	74	36	53	16	26	
19	49	29	37	96	63	72	79	31	77	
6	41	52	59	36	75	66	47	79	77	
99	24	69	86	76	39	98	45	90	91	
3	83	29	15	7	5	72	92	18	27	
75	98	64	33	67	64	87	60	84	63	
8	89	73	39	27	95	79	42	60	57	
65	27	88	40	74	23	12	38	53	32	
3	74	29	53	3	2	59	36	19	12	
52	38	61	28	83	14	11	90	87	11	
25	30	32	61	62	48	10	24	59	45	
53	50	7	53	61	34	60	20	37	26	
36	44	24	49	6	27	66	61	56	61	
13	21	50	43	7	72	43	68	91	54	
91	36	77	73	59	2	32	8	66	50	
53	90	54	62	75	81	7	83	55	35	
82	48	67	97	33	33	1	64	47	89	
91	92	29	82	34	1	66	50	89	4	
94	58	95	7	8	22	66	87	68	26	
65	59	13	56	71	44	68	79	40	27	
2	68	61	77	59	61	61	71	29	74	
15	56	93	52	41	24	53	61	90	12	
66	13	96	21	24	32	79	73	12	89	
33	87	11	63	3	27	97	18	47	47	
60	94	59	93	11	10	66	61	15	48	
91	7	89	29	60	89	72	40	54	28	
82	88	60	39	42	28	46	30	49	15	
26	35	14	44	51	72	53	4	11	14	
65	19	58	63	98	26	98	81	3	13	
54	57	64	20	64	72	34	21	51	82	
64	37	12	1	22	57	92	45	78	88	
36	69	29	40	62	63	31	97	41	17	
30	64	27	37	60	69	70	93	79	79	
