100
10
5	5	5	5	5	5	5	5	5	5	
87	88	16	25	71	16	71	57	63	81	
47	58	52	85	29	9	23	78	83	28	
8	10	71	3	98	71	62	25	20	67	
46	80	39	80	34	96	49	93	38	55	
38	74	74	90	11	42	67	88	57	33	
68	67	96	99	20	77	18	14	27	1	
54	47	38	95	35	66	20	72	52	32	
59	30	40	28	90	33	36	80	91	57	
5	73	67	86	99	79	84	40	61	56	
79	36	66	38	2	90	36	79	55	44	
22	95	37	26	74	39	27	68	9	86	
42	37	23	69	95	80	80	52	96	56	
82	80	11	95	52	24	63	3	27	1	
97	57	26	47	35	10	37	42	13	60	
53	16	31	75	15	43	14	97	42	21	
11	84	83	99	62	42	84	41	73	50	
75	25	42	9	89	85	11	75	35	86	
44	38	39	36	4	66	49	36	81	10	
11	66	60	7	89	13	73	27	85	93	
26	96	68	63	84	28	74	22	86	30	
32	38	62	56	77	72	45	47	96	95	
92	48	59	64	39	10	64	35	19	76	
12	84	90	41	61	47	70	76	51	75	
91	27	50	52	77	72	4	5	30	18	
67	26	30	89	1	77	37	4	24	75	
63	39	4	10	18	48	48	21	95	30	
2	69	96	21	5	65	98	8	87	66	
6	60	6	2	10	85	54	2	41	83	
11	67	53	76	12	52	24	40	34	30	
25	82	9	99	16	98	30	10	84	36	
78	29	16	57	69	4	34	2	1	33	
93	46	80	12	20	35	16	20	10	52	
41	58	74	58	41	24	51	7	85	11	
55	45	17	5	5	81	51	96	8	9	
19	22	40	1	36	79	3	97	80	80	
83	10	99	33	94	21	55	58	16	46	
52	28	17	89	77	48	29	76	7	38	
84	20	13	1	33	19	19	73	22	62	
21	54	26	5	28	45	45	84	10	84	
27	93	80	61	57	91	6	50	24	88	
50	26	90	43	96	63	97	99	99	75	
2	81	36	53	25	97	2	12	62	32	
3	45	66	22	11	90	39	51	44	42	
14	68	50	34	13	95	63	83	8	64	
48	46	84	34	83	46	57	27	37	59	
89	94	87	91	85	5	60	69	32	7	
24	46	55	57	62	33	32	2	41	30	
35	19	4	97	83	57	60	33	39	65	
33	13	15	85	52	19	80	58	49	8	
35	94	51	2	41	3	90	28	72	50	
14	56	86	8	25	71	91	90	8	28	
45	28	30	67	73	12	31	70	5	43	
52	73	53	33	94	40	67	2	57	81	
66	33	60	88	51	77	26	8	61	81	
28	90	51	21	63	8	64	84	29	29	
71	20	23	29	98	41	4	53	13	84	
4	89	33	27	62	12	67	42	16	96	
85	24	10	24	15	61	23	32	70	86	
76	83	73	29	10	46	11	32	90	10	
74	73	94	76	77	39	58	24	59	51	
41	23	68	33	43	48	11	98	15	37	
19	71	83	27	9	21	17	5	17	16	
2	36	51	6	23	13	29	33	46	76	
4	98	73	19	45	53	15	40	85	62	
36	12	18	54	91	3	90	68	68	57	
22	53	8	43	49	6	72	63	11	31	
19	77	53	38	33	21	98	64	81	55	
6	76	19	55	79	90	19	97	15	20	
22	60	65	89	54	50	90	30	69	40	
81	52	30	55	43	59	59	79	22	71	
4	27	87	13	51	45	35	53	63	59	
87	74	48	90	9	59	12	64	83	82	
30	68	94	41	74	54	47	64	12	21	
32	39	76	44	16	95	72	52	38	10	
16	38	66	11	53	7	4	39	46	84	
47	95	95	39	41	35	32	47	39	97	
97	70	41	42	28	48	98	5	74	13	
86	60	26	74	66	91	3	84	88	68	
50	9	18	28	74	37	43	37	3	80	
63	26	14	41	12	46	97	24	83	5	
8	98	64	33	98	87	69	22	73	49	
33	48	58	70	47	89	52	14	68	90	
6	62	3	93	49	60	46	85	62	21	
94	78	2	84	60	51	44	84	29	87	
67	21	64	53	48	16	67	43	93	22	
93	83	56	92	98	45	96	71	84	38	
41	84	60	52	55	55	47	74	11	96	
46	67	84	80	23	84	98	50	46	34	
92	3	92	40	27	11	22	9	85	15	
55	73	1	91	46	83	61	12	98	93	
68	93	33	96	76	26	99	76	69	14	
47	47	25	50	45	39	91	20	26	44	
33	38	88	95	42	73	67	92	34	40	
24	87	51	53	65	99	69	95	64	2	
12	46	40	72	68	8	48	51	46	8	
91	42	86	54	60	31	5	38	55	3	
59	7	43	30	90	60	95	72	85	46	
70	96	55	24	32	87	98	17	27	34	
26	16	47	27	48	82	1	97	92	35	
94	31	40	62	42	5	3	10	82	9	
