50
10
3	3	3	3	3	3	3	3	3	3	
3	6	8	28	31	99	47	50	93	52	
41	87	86	89	86	75	94	88	17	15	
35	81	91	62	36	46	34	1	34	13	
94	42	81	23	22	33	43	85	39	4	
97	14	34	91	76	17	52	37	38	10	
37	88	93	69	97	21	15	46	91	84	
65	46	16	81	58	99	6	63	68	53	
32	10	50	13	18	22	48	99	85	19	
94	97	62	25	75	7	48	12	25	1	
19	97	93	54	38	51	97	52	34	77	
12	88	69	84	77	28	38	80	52	76	
73	15	60	73	89	68	84	91	6	51	
51	93	39	67	35	34	16	95	74	67	
25	95	66	9	8	6	29	78	47	48	
69	68	60	48	28	5	38	20	64	70	
67	6	46	82	27	18	50	2	50	44	
12	42	6	84	52	77	48	51	66	84	
39	7	44	57	82	82	33	90	40	30	
96	95	32	5	1	19	49	83	81	89	
56	28	28	4	37	27	62	76	96	50	
56	86	54	80	31	60	62	89	99	44	
84	60	61	20	47	16	11	2	84	33	
28	64	70	76	29	12	78	40	21	56	
21	57	93	90	73	11	42	51	73	40	
57	60	83	37	5	95	66	8	57	21	
17	61	92	63	22	91	17	78	52	20	
82	22	68	44	24	28	66	71	47	37	
74	59	29	44	76	67	81	33	71	33	
45	70	83	99	39	59	65	30	68	82	
94	63	99	54	57	35	92	40	14	77	
30	95	61	20	47	57	32	48	87	54	
11	83	7	19	74	12	38	68	5	64	
63	36	3	65	43	11	60	74	87	42	
75	42	20	94	3	49	10	64	53	82	
28	18	43	14	71	11	56	80	79	46	
97	24	35	49	15	93	93	96	77	36	
97	58	61	45	79	69	64	13	16	25	
3	74	16	23	37	46	93	88	93	33	
54	79	94	41	44	51	7	70	79	10	
56	13	86	17	85	69	57	97	35	2	
46	44	65	55	43	23	9	12	12	68	
1	5	3	45	81	18	63	20	2	28	
62	93	33	7	69	89	87	98	37	67	
89	95	54	92	86	11	15	40	97	21	
43	95	59	12	9	51	10	42	35	68	
7	37	96	8	39	52	11	58	86	54	
36	10	75	44	79	6	51	11	58	71	
4	23	22	80	84	67	35	22	97	18	
79	46	63	69	61	52	98	46	53	35	
1	56	54	44	85	33	20	15	32	4	
