200
10
5	5	5	5	5	5	5	5	5	5	
72	12	48	69	15	74	5	83	79	34	
15	86	33	1	94	90	95	94	60	44	
80	80	69	66	57	51	80	59	44	3	
30	56	15	17	43	59	28	9	65	13	
31	26	2	44	55	34	16	19	54	52	
38	54	6	25	74	91	42	82	12	64	
94	45	40	77	5	58	71	16	57	36	
63	86	30	47	14	54	79	26	11	24	
36	62	6	92	65	75	51	90	43	51	
17	46	96	2	19	85	86	24	40	96	
62	1	61	18	88	51	25	58	11	20	
12	16	71	88	28	33	40	48	13	29	
8	81	73	6	19	18	90	28	28	29	
67	56	86	14	61	36	1	87	4	14	
51	92	79	23	39	1	74	8	73	86	
45	39	12	11	89	80	27	56	99	71	
61	96	30	82	53	56	30	58	27	92	
32	53	45	98	78	16	3	50	66	18	
43	82	55	42	84	29	44	76	25	80	
9	45	87	32	53	55	62	96	70	83	
71	17	80	80	54	91	94	14	33	73	
78	77	89	81	29	78	41	88	98	24	
13	54	33	47	84	87	65	13	45	23	
54	7	80	83	47	26	2	75	87	92	
35	31	43	51	3	31	55	7	4	74	
14	73	98	46	70	18	83	34	95	67	
27	81	68	10	20	71	96	6	35	3	
77	66	2	6	89	82	11	82	44	54	
32	59	10	71	10	80	8	34	13	30	
42	67	79	21	66	53	62	34	31	31	
34	50	72	1	96	48	72	92	57	88	
7	2	90	42	35	67	72	97	1	40	
64	63	93	6	60	11	87	80	40	36	
20	76	52	13	20	82	87	9	74	61	
8	16	76	24	23	41	76	37	85	98	
81	64	34	90	67	71	56	66	41	86	
61	91	52	22	69	30	50	78	23	52	
80	63	24	39	32	48	86	69	82	19	
34	50	95	42	54	55	42	61	45	48	
26	21	68	87	1	17	63	55	55	92	
91	97	15	33	18	18	41	95	59	20	
85	87	84	22	53	12	96	11	67	14	
87	89	34	74	27	60	95	37	38	16	
84	31	14	90	28	36	35	62	24	37	
15	47	3	26	63	39	37	47	34	89	
20	52	87	42	5	3	64	40	7	58	
22	5	57	43	35	54	73	94	93	17	
76	35	87	31	98	41	87	9	11	87	
23	49	3	49	96	33	44	71	85	26	
72	95	55	65	15	11	90	59	90	10	
65	43	53	18	14	85	65	57	44	64	
16	56	29	19	36	73	2	8	47	3	
11	2	9	68	45	81	79	23	16	88	
51	28	18	2	23	80	95	85	36	11	
67	86	28	22	10	16	66	36	30	41	
9	82	13	88	99	63	34	84	72	32	
6	42	41	56	13	88	38	28	96	55	
77	17	72	36	35	24	74	87	58	29	
15	43	93	74	79	69	15	29	3	60	
46	12	14	4	5	25	46	72	9	22	
78	39	40	74	64	92	10	76	54	75	
89	47	26	43	18	63	49	66	76	44	
73	10	26	37	10	66	4	68	32	10	
78	2	79	37	51	76	4	20	11	87	
59	38	75	27	70	99	85	70	86	42	
76	79	95	64	49	68	13	4	65	97	
88	41	45	44	97	87	68	89	91	41	
59	30	56	89	85	35	35	98	66	10	
81	33	82	89	34	99	6	15	88	82	
63	1	54	13	98	18	93	31	30	82	
32	95	78	45	82	46	24	7	78	14	
34	15	37	55	17	55	59	55	11	97	
82	53	2	9	77	59	75	43	90	68	
42	5	69	83	78	85	55	37	7	87	
76	99	37	74	49	49	63	99	96	44	
59	38	20	32	1	78	94	69	68	24	
71	80	16	11	72	30	45	54	76	31	
1	22	49	24	22	82	17	27	60	28	
96	76	47	47	10	4	84	38	82	1	
91	85	69	83	16	95	83	26	3	20	
5	10	23	65	43	37	89	95	10	19	
62	67	10	40	27	95	34	69	2	68	
45	8	71	76	39	16	53	65	8	27	
99	90	24	40	24	87	53	81	4	72	
15	88	29	64	38	25	75	30	56	21	
61	15	25	35	74	97	38	46	27	28	
84	24	88	82	19	71	43	69	16	40	
42	53	65	29	54	56	79	7	39	15	
40	24	10	86	65	84	66	89	65	27	
49	7	55	76	88	90	1	46	45	67	
81	6	14	16	79	9	49	95	81	19	
19	32	8	12	87	61	15	2	18	34	
5	53	4	89	91	35	98	89	40	63	
56	33	61	71	33	34	10	93	8	57	
36	70	9	47	9	17	99	43	88	28	
75	99	28	12	62	28	2	25	25	45	
11	59	56	18	63	85	71	36	78	54	
51	22	93	61	98	34	45	57	80	74	
35	55	1	12	88	57	6	50	10	6	
32	85	68	63	46	76	15	91	84	24	
46	63	64	35	77	53	6	67	13	28	
83	45	44	51	10	55	59	44	30	7	
80	22	26	73	22	66	54	31	15	22	
20	53	72	57	28	72	90	66	35	35	
51	38	37	82	22	87	42	18	53	90	
18	71	62	78	44	25	37	91	14	12	
99	74	53	90	9	30	72	86	23	37	
65	92	9	94	55	42	84	44	51	35	
24	37	78	24	5	48	91	94	14	4	
35	98	53	24	35	77	85	46	74	91	
15	55	94	16	26	25	63	67	24	2	
40	93	40	79	87	63	96	29	86	60	
38	78	73	20	2	66	40	85	60	77	
57	38	69	59	21	69	42	62	98	79	
84	25	70	12	63	42	59	74	36	72	
81	56	59	14	53	36	82	75	14	60	
85	78	8	47	44	2	24	81	58	18	
22	34	31	8	76	14	8	61	56	60	
8	66	49	88	95	1	79	56	6	84	
87	67	48	39	94	7	18	24	68	61	
19	77	16	18	51	47	26	52	38	40	
28	21	19	54	52	19	30	20	51	44	
23	67	75	74	31	54	86	91	14	69	
96	83	93	94	41	30	51	31	37	48	
75	28	19	66	57	66	48	93	86	75	
77	98	73	24	39	51	3	42	87	96	
61	34	38	68	44	44	28	25	13	23	
67	98	82	3	68	95	49	9	18	64	
7	92	6	38	92	97	11	69	56	90	
27	10	43	41	87	41	89	50	23	13	
39	24	80	64	8	78	17	70	55	43	
2	94	24	23	89	68	29	1	75	46	
34	59	68	23	95	58	56	41	16	28	
7	99	86	6	26	83	13	41	30	15	
81	40	14	13	88	33	85	21	51	19	
12	88	74	76	78	80	55	58	68	50	
23	75	55	28	37	3	8	19	96	7	
56	87	70	61	64	94	45	55	34	63	
72	35	89	96	17	18	25	10	27	46	
28	55	73	80	91	7	85	86	76	86	
25	66	24	45	63	24	19	14	13	84	
35	99	24	5	77	87	85	58	12	19	
77	98	92	51	79	1	15	90	69	58	
9	59	79	48	39	6	12	45	34	92	
99	12	97	43	12	28	31	68	3	5	
21	27	75	57	9	27	74	72	66	62	
10	29	44	55	75	75	21	76	66	71	
75	41	24	19	20	66	1	49	40	51	
70	46	87	65	37	82	84	23	39	12	
32	39	79	72	82	70	67	43	67	36	
8	55	2	32	29	80	3	56	37	42	
26	25	33	15	92	64	42	79	18	93	
91	97	37	54	40	36	61	52	37	50	
98	58	82	5	43	15	44	56	36	57	
79	28	85	96	86	7	6	64	79	19	
29	88	25	74	44	11	18	48	91	92	
19	51	20	87	43	67	43	29	72	77	
20	86	43	61	14	63	12	41	68	33	
31	97	72	19	21	11	34	8	60	33	
96	96	64	43	38	28	9	98	53	19	
63	77	92	3	98	43	46	64	60	80	
98	77	79	59	62	22	78	2	67	33	
34	36	69	39	80	24	22	1	23	85	
55	14	87	49	69	53	5	70	20	77	
65	69	47	80	34	20	17	5	80	17	
50	8	32	20	85	28	8	53	22	74	
21	45	41	75	26	85	90	31	89	9	
17	9	81	89	68	65	89	89	5	61	
7	18	20	6	36	48	81	67	64	42	
46	52	48	45	56	20	28	72	54	49	
29	86	16	71	1	42	26	42	51	20	
39	19	48	60	68	4	25	36	39	77	
4	23	66	48	63	65	60	36	33	49	
37	17	35	56	33	21	2	49	6	94	
22	39	16	44	3	27	4	88	77	53	
94	92	33	77	46	6	21	68	8	35	
81	89	9	3	83	22	84	92	28	48	
3	76	30	45	56	64	8	22	45	37	
62	72	59	80	55	44	84	58	11	27	
99	34	41	70	14	32	31	14	61	81	
42	11	60	30	50	18	62	88	21	81	
98	98	23	71	73	9	31	29	48	39	
38	27	82	2	48	68	36	59	31	25	
34	93	61	63	94	51	13	29	30	37	
81	95	37	29	28	2	11	69	97	5	
1	3	65	22	44	16	28	58	82	82	
81	4	57	96	48	5	38	60	76	22	
96	3	98	11	57	42	89	54	74	47	
57	66	62	27	24	32	29	40	20	79	
23	54	47	48	56	78	38	41	81	23	
63	51	93	75	8	98	5	55	64	2	
26	74	84	35	25	15	42	30	73	16	
76	97	40	97	98	43	55	50	55	79	
4	49	72	51	83	7	73	86	20	25	
28	73	75	18	53	49	69	13	24	41	
37	9	67	65	46	66	11	95	77	64	
44	54	99	85	98	77	3	34	52	19	
41	55	10	48	88	4	22	23	45	50	
74	43	27	15	42	95	81	7	6	18	
95	78	10	56	81	73	74	90	20	75	
