100
10
5	5	5	5	5	5	5	5	5	5	
49	16	46	3	92	84	71	18	18	1	
3	45	52	24	70	47	25	5	15	64	
3	58	11	83	81	38	40	79	72	97	
36	20	42	91	9	26	60	21	36	83	
19	11	16	93	5	54	36	95	29	77	
30	19	66	35	34	90	5	62	22	55	
44	91	46	21	64	83	3	60	16	45	
86	5	69	31	45	91	43	18	79	27	
2	45	51	95	67	18	53	7	57	18	
22	98	98	80	39	27	65	95	29	21	
51	75	79	83	90	25	49	35	90	43	
48	86	82	94	53	99	41	51	53	47	
30	95	3	97	23	88	6	88	92	18	
27	47	89	59	75	27	65	67	5	42	
68	18	17	15	69	35	17	4	28	40	
86	15	42	81	91	55	72	81	61	3	
19	61	43	72	16	1	97	24	19	27	
34	73	46	11	78	12	79	88	29	88	
71	3	61	52	31	13	5	8	67	20	
54	83	7	3	23	8	75	44	99	68	
37	93	85	1	6	14	69	32	4	79	
76	84	53	72	31	17	99	91	42	4	
96	90	56	98	73	50	66	43	87	71	
37	35	88	60	52	78	18	60	46	18	
43	73	5	88	44	69	31	35	71	7	
8	84	3	95	72	47	38	86	28	55	
47	26	44	32	42	42	95	93	21	53	
99	40	45	24	60	23	86	67	55	4	
20	32	72	81	64	53	32	93	87	5	
40	31	33	91	71	18	30	72	47	3	
73	37	14	18	7	67	39	79	35	50	
60	70	31	24	35	15	54	62	67	88	
10	3	6	16	13	68	7	54	53	43	
93	14	21	53	30	82	19	54	75	97	
14	53	58	38	45	70	1	9	56	57	
64	67	6	58	92	71	32	98	6	38	
60	85	26	92	56	47	50	77	94	53	
96	1	87	70	75	56	44	67	71	43	
68	98	98	96	78	27	8	63	61	59	
51	20	49	37	37	28	27	66	81	97	
20	23	14	3	60	64	79	36	82	36	
28	64	28	62	70	62	87	30	14	30	
39	86	17	36	2	76	51	50	34	47	
29	78	86	73	23	45	84	95	36	15	
47	72	80	25	31	86	92	86	67	74	
41	97	52	51	59	33	6	78	2	84	
13	30	3	36	8	50	78	54	39	25	
77	92	94	99	83	67	7	92	5	16	
83	64	83	59	7	32	26	35	15	89	
39	6	94	51	2	17	70	45	17	81	
8	39	48	42	97	48	3	53	68	91	
27	14	74	85	2	48	47	43	30	75	
24	44	40	49	86	71	98	43	97	67	
97	62	75	23	9	45	17	41	61	58	
29	73	67	23	63	26	32	9	50	54	
70	27	16	42	58	64	99	98	56	26	
49	60	55	2	94	65	38	51	77	56	
31	6	82	71	46	50	77	17	86	60	
39	89	92	44	96	70	47	34	65	45	
45	18	84	35	9	69	19	65	28	98	
88	81	32	93	23	64	45	44	95	8	
86	82	13	95	87	60	68	12	5	25	
18	4	85	33	12	13	22	47	62	77	
32	12	89	87	72	58	58	98	21	33	
26	3	38	58	58	63	6	89	48	49	
2	7	61	4	80	84	95	99	82	10	
43	97	82	18	75	75	93	25	24	29	
2	69	90	71	98	16	66	28	74	48	
8	32	98	13	76	26	50	85	8	88	
62	59	16	12	90	28	20	20	82	83	
70	80	65	20	47	32	17	89	6	64	
19	68	25	35	2	11	99	70	42	50	
25	8	17	36	67	43	53	79	81	70	
96	46	45	91	78	27	67	79	65	45	
9	61	80	43	69	94	34	81	10	79	
29	49	78	33	58	62	63	30	52	5	
78	38	8	35	68	72	24	33	56	75	
44	21	6	97	41	64	28	73	66	73	
10	72	69	3	42	47	67	13	34	17	
63	38	27	61	66	71	53	45	75	97	
71	2	25	35	36	8	44	81	91	94	
34	89	63	79	94	7	68	6	93	21	
6	11	99	40	12	6	93	44	31	69	
11	83	98	69	3	8	47	35	66	34	
3	85	21	40	82	74	74	48	66	59	
4	47	52	54	91	60	3	84	24	30	
15	99	50	22	83	51	91	94	77	86	
60	34	40	59	19	20	90	60	58	38	
32	46	78	72	66	63	32	44	77	43	
6	62	11	36	20	3	36	98	56	32	
82	79	70	79	98	69	8	92	36	72	
69	43	27	86	98	68	22	78	55	20	
20	47	17	35	81	97	23	4	40	16	
84	91	4	26	55	52	75	98	73	96	
56	39	9	6	73	63	35	25	37	52	
81	57	43	36	13	35	63	36	98	2	
47	4	52	20	87	78	39	2	31	47	
92	23	5	59	64	80	39	12	62	18	
62	98	67	88	35	27	48	68	14	20	
89	40	1	72	50	52	87	88	18	94	
