100
10
5	5	5	5	5	5	5	5	5	5	
45	57	68	71	72	8	11	17	78	95	
14	92	55	13	54	97	60	78	4	52	
19	60	71	10	64	40	43	73	59	43	
72	26	35	30	51	13	58	16	62	11	
7	80	49	19	79	2	25	55	55	45	
36	78	19	78	13	85	86	59	7	33	
65	37	58	35	24	87	57	26	62	41	
40	45	17	93	45	39	11	52	30	62	
15	87	19	15	7	93	7	57	17	66	
27	98	9	30	45	70	23	15	94	91	
45	99	93	14	5	91	62	25	34	74	
74	34	30	44	18	77	19	43	29	31	
81	1	9	96	15	41	37	86	49	74	
16	96	58	38	18	16	94	5	10	16	
31	81	23	43	91	92	69	64	13	68	
52	79	85	64	11	45	90	96	99	64	
55	76	76	59	58	78	76	91	27	2	
82	14	34	13	99	99	77	66	5	22	
71	72	74	80	23	37	11	93	28	73	
26	97	6	46	61	54	6	64	84	14	
16	78	38	11	85	38	46	72	64	12	
68	25	92	77	92	82	3	96	36	22	
67	83	63	53	76	84	9	88	52	45	
94	13	81	91	7	93	34	64	95	85	
91	38	29	17	6	1	6	28	53	78	
52	9	29	63	46	33	15	85	34	1	
30	57	21	20	17	55	43	1	71	99	
48	38	2	51	30	29	54	47	48	75	
79	81	35	73	93	85	84	18	45	73	
78	49	30	94	56	34	18	10	99	50	
58	5	56	54	31	14	8	77	34	17	
78	68	37	58	22	48	23	47	26	32	
71	26	56	97	22	98	9	7	95	96	
12	45	47	97	18	74	25	81	43	79	
77	7	84	29	95	10	13	72	73	8	
12	71	83	68	79	32	49	58	32	32	
6	1	82	38	6	33	21	39	40	47	
24	41	4	47	54	65	41	27	3	12	
86	36	34	87	84	41	62	79	19	86	
26	66	49	12	73	77	24	47	24	62	
88	73	33	26	84	70	67	36	14	14	
91	22	56	21	45	70	66	95	53	65	
71	42	21	54	21	57	91	92	73	77	
41	94	4	40	23	14	4	9	4	14	
73	26	65	5	95	4	11	28	66	4	
11	29	93	59	90	47	52	79	5	27	
78	75	63	37	73	96	19	16	97	32	
67	58	91	39	91	46	76	16	59	18	
47	63	26	70	67	13	1	45	50	76	
61	25	4	77	35	97	62	29	32	98	
85	94	31	35	37	52	37	54	67	44	
70	37	20	87	80	15	50	93	70	60	
96	73	66	22	70	43	55	15	5	94	
84	47	84	60	32	53	33	91	33	15	
75	46	78	6	6	25	5	16	96	20	
48	69	59	71	2	12	28	9	64	94	
97	23	50	73	60	24	53	59	56	28	
81	58	60	55	84	50	95	60	17	46	
38	40	18	84	46	15	88	13	59	21	
25	25	27	39	17	53	95	5	46	82	
71	45	60	69	38	89	9	4	86	52	
16	67	91	18	56	58	5	66	27	45	
35	40	1	35	3	57	31	22	39	32	
54	90	15	35	75	93	79	48	46	56	
6	84	26	7	5	57	34	10	83	59	
48	30	78	1	47	32	44	25	66	81	
59	87	65	55	97	25	53	57	43	62	
78	56	20	71	40	51	14	93	31	46	
23	22	39	79	83	24	13	15	88	43	
49	55	81	65	97	18	20	71	10	79	
5	77	67	21	81	91	11	8	60	96	
18	50	94	21	58	37	49	85	71	73	
13	38	68	99	13	23	74	55	73	22	
31	42	84	51	42	46	55	18	98	91	
14	6	54	92	26	99	61	61	7	60	
69	34	1	37	67	66	9	67	8	58	
17	56	34	39	65	75	66	43	78	12	
82	31	87	80	60	8	83	76	73	14	
61	14	48	13	53	96	42	48	83	75	
38	87	11	40	74	58	71	16	27	50	
33	18	83	94	78	38	47	20	76	60	
83	32	93	93	96	4	8	22	85	68	
33	19	60	4	74	95	21	47	6	3	
36	67	49	24	80	44	31	54	35	16	
50	23	71	23	92	6	93	17	43	70	
50	50	31	59	18	15	58	80	21	82	
18	99	15	74	25	16	82	70	14	53	
73	54	86	70	19	11	47	37	11	68	
2	4	4	36	52	86	37	90	6	65	
86	50	33	52	98	50	8	96	98	77	
23	23	4	90	96	96	63	60	40	7	
68	21	69	52	80	14	95	79	23	38	
78	92	64	48	67	23	21	34	72	68	
3	50	39	33	45	78	99	14	39	55	
23	77	51	99	97	65	81	81	71	84	
54	29	74	60	99	31	59	56	24	73	
76	29	88	72	4	18	82	36	7	3	
15	82	40	68	15	2	42	65	50	2	
42	39	63	87	14	73	76	78	34	15	
20	43	90	65	78	94	88	78	95	80	
