100
10
3	3	3	3	3	3	3	3	3	3	
3	5	89	74	85	11	27	95	64	67	
91	30	53	50	80	52	28	89	81	62	
57	51	13	80	73	77	8	71	91	48	
82	49	73	40	34	55	34	67	63	43	
4	76	44	58	35	74	96	20	96	50	
32	40	36	27	4	51	91	9	2	8	
3	55	5	17	84	42	56	13	16	25	
18	60	27	39	58	81	7	55	46	98	
81	87	75	41	16	43	14	47	37	82	
63	25	66	56	40	48	72	28	74	92	
18	84	4	71	32	72	14	97	68	23	
45	37	63	4	27	16	80	63	1	41	
29	10	75	34	62	92	94	70	98	11	
9	78	80	54	80	96	83	4	9	44	
30	16	78	15	38	27	62	63	29	25	
68	9	28	33	63	9	10	70	10	39	
78	43	99	58	14	66	56	10	23	31	
32	76	54	56	12	14	32	61	95	35	
31	31	42	74	42	1	51	48	90	72	
87	14	94	70	66	86	17	21	1	71	
70	52	40	98	92	91	55	71	21	50	
77	48	74	74	8	47	2	25	16	14	
16	8	19	51	43	19	82	84	90	26	
96	11	60	25	65	79	91	43	81	51	
46	79	28	41	94	39	39	20	62	19	
85	91	5	87	56	62	34	88	55	74	
10	70	81	94	53	66	87	50	10	29	
55	58	43	65	67	36	80	78	56	4	
79	62	23	71	41	5	7	72	69	3	
45	4	87	8	42	75	98	33	87	29	
51	89	11	33	64	27	48	40	21	20	
82	56	32	51	94	47	48	10	54	48	
60	16	81	7	84	52	70	36	23	91	
38	47	90	28	53	90	51	90	8	14	
57	66	52	49	21	89	71	37	14	94	
28	88	78	39	69	36	9	5	48	12	
56	13	17	29	81	35	65	5	98	4	
96	58	3	40	91	93	63	32	85	94	
81	34	23	29	64	50	68	51	58	17	
82	46	42	96	58	44	50	24	67	86	
24	66	38	10	97	70	85	39	48	76	
73	76	20	54	30	23	89	87	64	32	
66	15	47	82	22	50	16	7	82	48	
43	39	64	98	70	15	96	14	31	93	
64	30	4	82	43	6	27	87	66	36	
54	62	59	35	20	10	20	55	87	48	
54	79	56	99	33	34	13	21	83	15	
26	76	56	70	68	36	12	64	39	17	
24	29	41	47	93	81	80	29	79	61	
95	41	26	83	40	84	74	4	49	10	
93	6	5	51	10	78	6	88	67	84	
97	55	17	71	24	26	38	9	7	52	
54	83	42	22	20	85	50	73	31	83	
62	9	16	30	24	18	25	89	38	16	
75	91	62	94	64	40	24	55	59	15	
47	66	96	97	56	10	64	82	32	24	
28	33	58	83	23	89	40	86	48	7	
1	49	71	91	76	62	22	47	58	79	
61	95	14	17	37	96	12	18	74	14	
53	42	58	14	87	43	34	79	72	74	
1	37	8	53	14	97	94	6	22	93	
88	18	24	52	63	32	19	42	46	26	
77	23	13	34	53	59	90	57	4	33	
29	43	74	83	79	24	88	61	3	39	
2	7	96	80	26	36	18	6	51	55	
24	92	33	46	97	77	25	73	1	55	
8	38	2	88	65	46	43	41	73	39	
44	58	39	7	25	71	27	32	9	17	
41	84	6	48	10	36	10	28	86	2	
99	15	61	48	32	63	5	8	16	80	
92	77	33	13	12	66	53	26	22	26	
51	92	65	83	14	23	32	54	79	29	
36	16	55	71	40	29	97	90	74	61	
67	19	16	28	24	64	51	93	37	43	
83	83	7	61	51	7	50	77	34	10	
32	50	29	87	44	77	23	62	72	82	
69	62	51	60	58	33	76	37	59	50	
71	38	17	36	45	52	9	94	21	33	
79	20	57	65	30	17	89	29	84	47	
42	89	22	55	74	21	32	47	3	19	
31	14	19	84	38	94	33	93	42	91	
68	29	42	40	4	49	6	86	30	42	
43	48	53	12	9	82	17	62	61	25	
21	62	91	2	3	66	2	73	27	36	
83	96	86	92	78	14	47	81	52	26	
15	46	17	61	75	82	60	7	75	56	
77	71	32	17	71	6	37	40	38	37	
48	33	59	94	58	47	61	61	34	95	
35	35	11	36	11	74	46	31	26	20	
6	94	97	70	58	13	64	69	21	72	
76	8	44	15	77	81	86	23	3	29	
22	99	73	80	22	43	60	96	7	96	
60	6	14	18	32	54	36	89	36	45	
82	92	40	61	19	27	90	96	58	29	
88	23	28	97	98	6	22	18	49	16	
53	67	63	24	12	71	93	27	82	24	
46	97	86	57	46	29	59	13	61	94	
52	63	39	78	9	38	77	17	20	26	
33	18	40	21	92	16	30	17	49	48	
34	64	15	34	82	91	36	70	51	69	
