150
10
3	3	3	3	3	3	3	3	3	3	
46	7	27	33	43	31	1	12	36	45	
12	44	13	6	46	95	19	2	8	20	
61	72	62	75	52	78	52	38	69	25	
49	16	42	64	57	50	20	35	50	58	
22	97	20	80	6	14	76	25	88	75	
83	18	44	51	70	73	44	51	81	65	
78	63	43	12	95	95	3	49	48	95	
76	84	51	49	97	63	53	82	70	38	
3	28	49	94	41	32	72	90	93	84	
7	68	53	85	79	59	55	8	84	10	
12	28	76	93	98	98	66	94	54	8	
21	61	81	44	62	51	14	49	70	63	
24	13	55	64	89	8	31	66	70	38	
8	45	97	60	26	75	51	56	95	43	
66	77	36	86	63	45	87	10	23	29	
45	7	38	22	86	98	72	13	4	91	
67	99	25	16	99	76	63	21	18	86	
1	58	54	28	96	46	76	68	2	45	
21	22	43	41	93	2	7	76	73	27	
3	39	52	4	75	66	53	21	87	86	
81	66	91	36	28	87	53	10	25	41	
23	4	11	59	71	46	57	83	23	97	
69	87	47	90	84	62	6	50	53	31	
92	56	81	15	63	54	30	7	13	6	
49	97	51	33	5	98	28	93	33	30	
10	70	97	89	17	94	19	2	52	66	
81	3	57	94	49	66	23	96	95	17	
16	50	70	17	49	72	36	15	85	85	
34	13	18	24	21	23	59	91	97	69	
35	29	54	47	25	46	40	57	84	39	
76	31	98	16	14	59	99	80	41	45	
58	5	16	67	33	68	84	34	73	26	
7	31	98	26	82	87	95	24	91	3	
32	78	30	47	10	3	15	3	10	61	
23	78	51	53	12	31	13	87	15	57	
61	7	83	58	32	45	33	72	33	27	
63	76	88	38	13	79	74	68	58	30	
54	82	24	13	4	29	80	46	15	52	
74	9	10	35	41	25	94	72	16	64	
70	42	69	83	97	46	89	13	40	32	
56	44	30	84	3	79	83	71	54	4	
64	86	58	81	52	55	67	54	97	88	
84	3	53	93	59	12	13	41	15	58	
39	67	7	82	95	30	79	25	33	62	
42	24	18	13	1	84	84	88	32	43	
79	36	16	52	47	54	91	37	26	90	
66	43	57	96	64	97	79	75	85	22	
76	42	22	36	46	61	84	41	93	74	
28	25	9	72	78	3	52	55	36	42	
39	42	98	42	95	99	66	22	48	4	
5	9	3	10	66	37	15	80	6	85	
70	50	43	51	63	42	34	85	18	61	
45	25	40	44	82	34	44	79	41	46	
95	62	92	90	70	20	22	99	6	42	
88	71	49	50	71	89	98	47	79	53	
66	81	5	87	58	79	68	59	27	33	
93	35	40	60	90	8	57	53	81	43	
20	34	79	76	73	73	76	90	72	93	
35	96	1	87	80	15	58	6	32	90	
51	63	72	73	49	53	32	89	59	63	
32	46	66	36	33	32	2	28	14	84	
4	78	86	34	97	96	35	52	80	76	
50	51	21	90	92	57	62	7	27	20	
42	86	31	9	61	89	30	64	55	48	
14	30	92	48	87	72	77	39	76	52	
19	80	10	83	14	81	25	76	44	76	
70	94	2	93	43	17	48	77	72	8	
67	70	97	33	62	21	59	73	3	20	
80	23	31	75	2	62	77	47	95	80	
65	54	21	79	77	19	29	98	6	70	
25	99	66	68	85	48	82	77	21	92	
22	51	73	24	95	48	64	26	92	81	
40	2	82	92	43	13	49	19	55	44	
91	61	68	33	95	81	57	62	89	54	
79	1	26	3	58	15	80	97	83	29	
54	3	7	24	31	23	18	74	26	72	
99	63	22	77	2	61	83	41	28	15	
91	2	37	39	2	39	75	79	34	29	
33	52	36	26	89	89	55	44	2	72	
63	82	37	17	55	16	79	48	2	96	
31	40	69	68	38	52	66	67	23	91	
48	38	40	97	40	47	28	95	87	12	
7	39	39	55	51	9	65	20	84	86	
60	27	77	38	97	93	82	67	88	37	
24	87	22	10	25	26	43	39	77	8	
87	83	61	90	90	92	1	15	18	30	
87	46	83	36	32	21	61	3	1	46	
65	61	8	50	88	20	17	30	31	26	
65	26	42	77	98	76	66	87	48	5	
93	68	50	58	50	77	4	85	78	5	
64	41	39	31	42	27	76	11	2	70	
75	71	84	91	65	61	4	7	38	55	
54	73	55	95	53	97	12	50	1	11	
17	32	51	26	61	25	87	12	35	72	
1	56	85	77	29	22	83	58	92	89	
73	96	47	23	51	91	85	43	78	44	
15	27	11	91	54	44	20	58	30	40	
74	92	71	66	55	98	87	77	66	31	
14	54	57	12	37	20	84	29	75	70	
39	44	33	91	57	73	45	94	24	85	
3	26	28	53	16	80	26	81	67	52	
5	9	76	47	30	61	70	98	54	35	
59	90	83	60	2	30	59	80	9	81	
53	92	54	81	29	88	26	5	96	56	
94	3	61	23	65	31	67	86	61	96	
4	47	41	88	26	12	43	67	51	85	
22	45	73	85	99	12	54	95	19	42	
35	66	3	97	41	57	30	60	95	71	
62	73	19	12	78	7	52	65	55	17	
46	58	53	11	35	49	30	75	24	54	
76	72	68	20	61	38	44	43	48	69	
82	82	72	80	24	48	26	61	8	92	
60	88	41	2	95	76	13	92	62	91	
28	54	36	41	94	90	5	99	50	41	
62	9	17	85	34	63	86	73	87	86	
23	68	68	32	93	88	31	66	24	84	
25	52	81	57	42	29	47	31	86	33	
44	27	11	66	30	52	72	55	67	33	
90	40	5	75	69	59	85	5	48	7	
59	39	76	66	17	11	28	60	44	6	
17	55	86	54	43	96	57	3	2	42	
16	76	98	90	93	84	47	6	88	83	
43	43	83	80	74	6	50	45	50	20	
24	12	12	62	17	36	53	51	32	72	
2	83	3	6	90	83	40	85	72	32	
63	23	72	61	63	73	72	7	79	38	
46	13	53	82	18	5	64	37	74	58	
31	96	73	16	81	59	40	77	89	91	
65	65	73	18	56	2	39	51	99	43	
64	47	71	94	26	89	31	21	87	85	
19	3	12	14	1	67	49	56	79	4	
34	94	17	88	72	81	39	35	26	17	
65	14	38	31	94	84	25	79	90	91	
29	19	90	5	72	63	54	60	17	88	
52	82	71	96	9	70	30	82	22	44	
51	95	95	71	20	6	65	80	20	17	
43	70	66	87	74	16	4	13	17	10	
28	79	19	38	64	82	42	42	23	24	
55	42	57	46	41	33	24	19	84	66	
97	74	40	1	46	82	16	83	22	93	
66	17	66	12	17	72	77	57	8	37	
64	24	57	95	61	1	13	21	47	42	
92	85	29	50	13	54	39	18	92	81	
66	58	20	30	58	38	75	46	29	69	
55	66	12	47	3	74	17	44	39	45	
69	95	37	80	1	81	88	17	99	63	
33	60	65	26	70	7	4	28	38	24	
26	67	91	77	86	27	73	81	48	38	
37	94	78	47	13	71	21	40	29	77	
50	59	47	66	37	95	1	86	76	96	
