50
10
5	5	5	5	5	5	5	5	5	5	
67	50	49	71	27	63	19	27	91	29	
34	56	58	25	54	7	79	99	80	13	
24	17	86	65	1	96	14	30	21	10	
83	91	23	24	19	52	91	90	38	76	
12	65	47	81	85	70	34	67	85	94	
57	31	53	1	42	51	63	83	70	31	
49	89	7	82	45	42	33	34	6	3	
16	89	62	5	2	58	70	6	80	31	
62	46	45	26	52	52	39	23	81	68	
88	8	20	7	27	23	59	64	36	44	
37	1	61	82	79	68	69	49	99	84	
80	57	4	40	69	4	44	80	31	92	
3	11	52	38	14	8	70	55	77	79	
99	6	70	36	93	62	84	62	47	83	
83	89	23	97	87	32	5	79	38	24	
78	78	34	43	41	26	48	24	69	71	
98	14	72	21	84	75	87	67	46	7	
19	82	33	47	10	14	88	54	51	81	
4	90	17	53	1	21	72	28	95	67	
14	61	92	76	85	69	18	3	14	13	
44	38	34	32	6	96	46	87	33	28	
38	94	72	87	68	8	96	19	20	63	
4	60	71	78	92	57	89	57	61	40	
95	85	41	39	38	65	57	85	48	5	
75	84	94	67	30	20	89	5	9	77	
72	99	83	50	9	84	66	55	39	48	
7	89	26	93	32	53	54	33	50	3	
51	12	70	15	88	19	66	4	49	72	
68	84	48	84	67	96	3	90	30	53	
99	3	46	1	98	86	59	1	36	76	
66	56	55	6	26	61	29	68	61	90	
19	62	6	66	80	22	41	41	26	35	
50	63	4	96	4	49	65	70	17	2	
59	65	68	72	7	12	30	43	58	7	
68	34	29	40	35	37	96	80	20	76	
46	18	75	1	26	4	52	58	3	77	
95	58	52	60	31	53	93	33	60	68	
92	98	83	19	67	16	34	64	61	66	
52	85	51	40	56	42	89	68	46	4	
59	71	40	80	11	10	82	69	9	82	
44	63	20	51	84	47	35	57	33	11	
70	88	96	37	25	11	8	13	4	89	
64	26	86	57	9	21	58	3	8	57	
34	64	55	79	22	89	65	99	55	9	
8	33	35	36	33	71	74	3	56	1	
3	70	66	20	18	18	76	63	42	64	
89	32	49	76	76	6	34	18	15	36	
46	9	57	94	81	32	90	51	24	38	
46	56	47	8	55	63	97	35	62	4	
13	2	57	90	20	75	83	59	59	28	
