200
10
3	3	3	3	3	3	3	3	3	3	
13	87	85	81	81	57	97	50	54	84	
72	22	70	20	26	55	77	38	30	56	
8	62	80	47	77	98	19	56	36	54	
42	35	98	98	48	69	80	21	15	82	
89	86	88	23	39	60	58	90	19	79	
48	34	81	32	93	50	8	39	5	82	
39	42	15	1	43	37	23	72	72	57	
74	57	23	47	66	21	74	57	9	17	
41	28	37	56	6	9	53	66	6	97	
62	42	16	32	43	48	71	87	80	2	
38	86	19	62	5	90	11	34	66	72	
76	51	30	88	42	12	5	58	95	35	
83	56	66	74	95	33	41	91	5	19	
50	87	76	7	78	54	9	74	52	16	
97	20	1	34	21	11	12	28	89	32	
43	13	92	46	18	81	20	44	67	72	
49	20	30	47	22	89	74	24	10	87	
3	31	7	80	37	64	55	33	54	84	
21	14	2	72	76	38	94	31	89	97	
35	65	8	79	66	78	89	54	12	31	
37	88	19	2	30	13	6	12	10	53	
26	87	90	82	52	36	18	58	71	84	
94	43	34	13	53	37	23	28	14	58	
75	2	21	23	48	32	94	1	43	63	
32	82	22	36	71	47	75	26	28	30	
61	32	82	28	37	93	55	7	49	92	
90	78	98	51	78	24	67	67	35	20	
42	18	16	8	53	12	22	97	42	6	
62	97	99	84	96	44	20	92	86	54	
77	88	51	50	73	53	84	70	58	47	
80	9	90	8	88	44	16	74	75	25	
71	57	65	43	31	92	78	14	55	34	
5	74	80	80	42	53	66	65	34	99	
27	52	39	94	26	54	7	91	95	53	
28	45	18	62	83	21	23	9	20	80	
74	71	15	25	42	6	28	10	66	35	
78	51	41	75	97	19	18	70	18	76	
86	86	19	2	7	60	57	19	97	22	
30	58	46	53	25	56	37	15	53	20	
27	97	26	61	75	77	5	42	64	64	
3	53	90	43	94	88	52	14	18	82	
49	9	12	44	5	20	5	87	50	41	
82	4	18	97	50	89	60	58	27	30	
55	15	55	34	20	77	67	4	59	37	
4	24	97	70	71	18	85	82	56	55	
72	18	92	23	82	98	36	92	92	6	
28	94	86	88	28	35	53	78	25	28	
53	2	28	14	37	58	7	47	27	33	
5	78	2	72	57	38	23	32	52	21	
41	74	12	54	10	10	38	9	43	37	
64	7	58	29	2	71	89	78	85	24	
92	89	66	60	2	49	92	15	31	89	
12	21	27	4	86	79	89	74	5	28	
21	97	4	90	68	97	21	73	70	85	
49	44	47	28	28	52	8	52	53	60	
17	23	78	53	25	43	80	54	42	23	
81	15	74	58	4	95	85	76	91	4	
29	19	44	45	41	67	74	98	75	34	
71	38	22	44	11	97	20	50	65	25	
17	66	31	47	5	34	70	89	25	33	
67	32	60	49	31	97	78	33	13	57	
69	82	78	9	52	44	92	30	47	6	
75	35	11	67	87	63	87	97	41	8	
97	85	74	43	66	39	78	73	14	13	
19	87	38	9	56	35	87	23	95	60	
41	41	42	19	57	33	22	92	62	68	
11	81	91	6	60	84	9	36	42	13	
65	20	17	34	86	88	97	3	12	53	
75	65	2	80	66	57	43	55	85	34	
18	85	12	45	3	37	95	33	48	71	
26	51	80	82	94	22	25	9	32	68	
36	20	81	10	93	45	80	11	39	3	
41	53	51	9	95	80	8	71	31	49	
93	64	54	40	27	24	84	19	85	45	
33	35	23	17	98	98	4	3	52	58	
57	84	93	46	31	73	1	72	87	15	
14	53	77	83	75	71	65	42	82	69	
60	61	25	94	70	7	31	34	10	97	
