50
10
5	5	5	5	5	5	5	5	5	5	
65	23	78	35	89	59	65	2	52	23	
25	79	3	42	77	97	75	49	56	86	
32	79	71	84	22	22	11	17	32	82	
45	34	97	3	1	68	2	49	56	61	
22	17	2	12	43	77	84	1	71	95	
26	44	17	86	35	86	52	93	14	68	
48	49	69	70	77	90	82	1	42	9	
96	27	92	95	64	16	77	59	41	44	
37	10	46	36	56	2	18	11	68	15	
17	8	35	88	13	73	47	32	35	52	
95	83	59	62	99	99	52	21	22	20	
9	92	52	70	31	39	3	34	14	76	
73	71	33	27	91	88	91	5	83	91	
68	46	24	88	48	53	50	83	37	56	
50	97	89	49	7	24	55	65	57	74	
70	14	18	59	79	25	51	33	70	12	
9	47	37	31	51	62	68	64	22	78	
88	20	97	57	26	76	81	84	20	67	
33	26	48	10	21	55	28	65	10	24	
3	18	14	26	48	3	60	59	97	44	
56	91	44	79	85	51	16	61	33	4	
43	67	13	3	78	82	99	28	11	95	
35	4	54	97	75	70	7	71	10	24	
16	23	86	76	12	41	82	68	24	69	
39	67	32	7	81	35	5	11	47	65	
3	33	48	3	10	52	38	46	4	15	
45	45	51	9	87	20	80	37	91	37	
99	31	4	41	56	68	71	48	17	40	
66	95	25	44	22	83	74	84	67	59	
4	37	65	9	24	94	16	24	19	62	
55	68	20	10	66	71	29	8	46	41	
81	90	30	63	49	49	20	8	87	4	
45	96	69	32	34	63	66	95	17	62	
53	48	29	55	85	97	76	15	78	50	
55	67	39	26	78	14	7	3	59	75	
74	8	36	15	17	59	98	88	75	3	
6	34	90	83	88	34	61	75	78	52	
72	5	30	38	49	77	57	44	53	21	
56	64	36	42	87	45	12	14	38	27	
98	88	39	75	45	21	77	55	37	45	
52	32	25	8	3	69	78	98	65	39	
2	54	35	55	46	42	98	48	96	44	
22	48	37	51	53	84	66	54	92	29	
1	3	8	9	68	25	40	28	40	18	
67	14	48	98	26	45	54	84	29	4	
23	29	58	92	24	5	94	73	55	19	
4	24	6	37	39	98	47	27	86	22	
3	71	9	79	77	8	99	38	26	9	
30	81	25	89	6	71	44	15	84	64	
30	66	72	21	14	43	8	12	60	27	
