150
10
5	5	5	5	5	5	5	5	5	5	
58	34	35	51	41	81	58	84	66	30	
58	37	20	50	78	53	20	75	79	96	
42	51	55	69	5	40	24	47	87	47	
91	43	71	78	1	56	86	6	36	73	
68	50	49	74	70	35	48	30	31	59	
40	85	66	42	23	8	78	65	47	2	
58	11	97	20	38	15	65	42	50	22	
66	14	40	6	29	92	3	81	99	69	
92	94	17	28	8	6	76	30	56	93	
78	21	59	35	16	57	53	30	36	55	
70	6	80	9	93	26	46	60	14	30	
6	97	66	77	9	63	94	69	12	33	
38	36	85	56	44	45	54	6	89	71	
40	72	45	45	98	86	14	9	35	81	
60	17	16	26	88	81	55	81	26	52	
63	83	18	4	17	35	21	24	64	48	
72	40	70	43	90	33	52	21	78	22	
50	86	35	31	72	22	20	59	68	63	
89	72	79	37	8	56	55	42	29	64	
66	90	44	86	10	20	46	73	35	55	
29	35	3	4	3	77	48	87	31	94	
15	61	55	2	59	99	60	33	35	34	
77	11	92	15	56	59	42	48	21	52	
76	46	25	13	35	55	69	75	35	31	
9	68	11	34	49	6	35	43	28	10	
60	13	39	1	78	19	42	88	48	43	
35	1	66	78	19	68	37	43	66	4	
30	84	98	4	26	10	99	59	65	51	
25	99	21	12	92	63	8	24	35	16	
13	81	28	91	95	9	2	32	16	80	
68	92	76	24	80	75	14	35	75	68	
19	83	24	97	19	35	79	55	86	55	
61	13	8	51	91	49	57	8	9	18	
8	67	43	84	82	33	24	96	31	18	
50	73	49	67	97	30	57	30	72	61	
29	47	46	60	20	55	84	26	33	31	
18	6	27	57	60	51	40	39	16	86	
12	82	24	69	6	88	64	41	53	61	
91	27	36	48	89	61	22	83	65	27	
48	98	64	1	99	44	47	91	7	46	
89	18	15	86	49	46	23	77	55	32	
91	43	72	71	39	90	70	79	68	98	
29	57	74	88	38	14	19	24	69	61	
42	72	34	7	72	74	13	49	98	43	
39	45	28	33	36	5	26	92	61	9	
73	67	24	8	18	33	43	26	49	36	
27	98	8	93	89	19	9	66	99	65	
78	22	80	25	60	84	29	42	53	33	
88	26	63	61	88	74	49	27	89	39	
31	86	1	63	17	40	38	34	43	18	
95	60	93	95	31	52	87	99	48	33	
4	2	73	16	47	1	36	47	6	16	
69	82	76	60	35	91	21	18	9	20	
47	95	98	36	37	28	33	67	30	36	
87	49	78	56	36	29	13	85	16	16	
5	91	28	28	48	14	83	33	61	39	
32	69	91	29	86	9	4	38	78	20	
68	69	17	70	29	21	5	20	25	6	
79	36	2	92	16	55	67	71	88	24	
45	1	6	91	5	18	58	50	70	28	
26	75	7	96	48	36	75	58	98	28	
9	64	9	56	60	95	67	98	13	31	
41	33	49	55	74	67	63	25	65	11	
62	55	50	96	79	4	29	6	45	80	
80	10	72	61	16	81	91	50	32	9	
50	60	37	39	86	93	27	52	22	80	
73	50	92	87	65	54	14	12	77	57	
67	62	53	33	50	32	61	88	40	93	
76	14	92	57	61	3	19	11	10	85	
77	77	83	65	8	30	17	84	95	61	
67	80	72	75	42	88	7	4	88	55	
33	38	12	28	5	59	58	36	27	62	
36	3	2	91	79	89	78	88	26	20	
15	76	92	78	27	95	41	18	16	73	
96	15	22	55	53	39	65	56	61	48	
72	81	57	33	26	64	78	81	95	52	
10	19	77	68	40	56	46	34	2	9	
19	40	20	54	66	21	81	47	38	41	
24	23	27	78	48	34	20	59	52	62	
18	59	22	63	63	78	38	53	15	97	
92	32	54	53	29	33	61	4	67	6	
83	31	43	54	29	87	91	98	21	7	
36	86	81	40	90	59	18	57	90	88	
82	28	33	41	48	92	69	74	50	16	
72	17	92	47	79	86	17	68	35	76	
86	40	33	8	61	7	50	15	62	69	
15	5	14	78	23	55	98	2	6	36	
19	17	48	6	35	20	94	35	61	5	
43	50	22	14	2	43	95	25	80	42	
43	54	13	80	2	67	3	14	24	24	
87	15	62	98	58	70	91	27	73	41	
12	15	54	58	26	64	82	99	76	80	
60	74	22	64	93	64	5	68	5	67	
18	80	11	37	17	29	88	23	55	32	
51	68	51	40	31	28	1	54	55	37	
85	4	37	44	63	14	93	98	6	94	
66	24	23	7	24	31	5	17	42	97	
75	59	45	45	29	91	23	81	33	65	
63	50	13	67	82	14	44	67	73	3	
36	90	18	60	65	28	46	45	17	99	
24	84	13	57	61	26	59	92	15	72	
91	12	65	40	32	16	11	55	25	10	
87	37	43	39	62	85	42	84	79	2	
45	77	65	34	42	78	38	56	6	56	
55	52	52	2	12	24	26	78	29	50	
17	91	21	8	13	86	41	73	95	76	
84	74	13	14	27	14	46	31	97	54	
78	54	49	68	54	36	85	42	28	38	
60	64	56	30	84	54	57	58	22	56	
37	64	61	30	72	80	39	38	74	97	
78	94	80	75	71	62	42	53	53	77	
2	99	46	57	17	21	19	82	30	73	
57	88	10	42	17	15	93	20	96	73	
96	47	67	30	60	65	83	80	59	22	
12	5	5	44	55	38	19	4	13	52	
62	56	9	2	40	89	84	38	58	56	
69	23	56	80	80	54	32	16	97	51	
37	38	24	9	62	53	84	65	87	78	
95	90	7	44	12	41	39	66	90	70	
80	45	22	3	52	88	48	25	64	1	
6	4	6	61	15	24	33	99	39	87	
6	19	51	80	60	78	16	13	69	40	
15	66	25	27	70	91	16	21	56	73	
6	59	2	86	73	92	84	46	29	87	
8	40	27	3	65	62	93	42	42	73	
73	35	55	25	86	40	78	78	90	24	
8	12	44	66	81	46	18	65	7	68	
94	70	83	81	32	75	39	23	62	9	
97	74	78	82	1	70	4	77	99	34	
15	6	55	6	80	96	95	61	22	19	
44	29	36	74	79	4	52	74	92	11	
2	56	17	82	26	34	33	61	65	12	
42	40	65	73	54	88	16	77	1	36	
79	77	1	44	64	69	38	5	3	97	
18	30	85	88	32	58	89	73	80	47	
63	34	95	11	76	4	63	62	21	90	
88	75	73	57	32	24	55	73	18	56	
95	28	59	68	93	13	55	76	41	95	
99	42	96	54	72	46	81	90	67	61	
6	76	84	13	10	43	56	28	57	9	
4	17	55	25	51	36	75	27	17	64	
48	86	21	26	91	46	79	20	84	85	
43	64	6	57	50	20	44	46	59	51	
56	28	20	33	91	82	87	72	3	37	
70	54	73	3	13	20	55	59	21	64	
64	37	43	71	65	39	11	98	74	32	
91	29	68	66	8	21	67	88	34	9	
59	7	17	48	16	88	91	3	44	31	
64	85	26	95	87	20	84	48	67	53	
71	88	97	71	45	41	86	7	95	91	
