100
10
3	3	3	3	3	3	3	3	3	3	
6	65	63	5	30	4	21	71	31	56	
11	78	53	74	94	78	12	64	38	55	
52	58	98	83	55	50	34	13	3	97	
9	80	17	24	67	37	12	72	29	59	
77	93	10	54	90	9	74	36	98	29	
54	82	92	89	16	47	66	80	50	80	
69	8	69	33	47	31	61	29	8	57	
67	39	35	78	78	59	49	45	93	47	
75	97	14	73	43	27	87	28	9	20	
70	32	23	49	89	69	24	76	8	59	
47	45	29	41	62	15	47	15	11	57	
98	22	86	3	6	72	93	96	89	21	
43	34	21	87	87	35	17	86	88	10	
35	72	37	34	1	31	69	73	12	28	
79	73	17	51	21	48	45	21	43	18	
75	28	87	87	17	13	24	41	54	27	
98	61	26	2	22	27	85	53	3	74	
3	21	85	61	41	69	17	69	67	39	
90	96	43	71	34	8	85	50	18	87	
7	29	20	84	30	18	48	16	29	94	
63	92	18	69	15	54	43	26	46	47	
96	55	74	16	37	3	19	55	67	15	
42	35	35	15	68	74	2	1	32	23	
22	2	40	72	75	97	78	74	56	80	
65	59	4	70	91	52	54	4	48	27	
99	93	48	15	52	29	57	4	1	40	
53	42	93	24	26	94	15	2	40	39	
25	45	98	87	50	82	32	64	23	17	
21	97	53	5	23	29	54	26	20	47	
41	75	73	16	27	23	66	80	45	97	
38	53	63	9	3	55	94	60	64	70	
96	92	80	84	20	55	88	88	1	96	
41	88	81	93	97	50	71	83	60	28	
17	51	20	26	78	68	34	44	3	68	
34	93	62	50	50	48	94	88	95	72	
34	77	79	48	56	49	71	70	11	53	
83	11	1	37	54	46	73	54	6	52	
22	45	86	32	62	48	27	31	44	50	
55	83	88	88	93	39	72	71	70	30	
96	64	33	49	84	24	92	25	96	5	
74	41	82	43	51	89	90	48	86	9	
23	40	26	61	98	1	23	12	44	15	
74	3	84	76	55	57	12	38	47	39	
55	2	35	40	75	15	1	45	38	4	
49	24	85	61	7	57	38	72	51	84	
1	81	81	82	31	72	56	6	87	93	
78	53	1	47	54	21	6	86	86	84	
1	78	74	40	66	50	18	23	70	98	
19	40	87	63	38	73	21	53	10	3	
58	94	57	45	26	96	24	38	8	85	
52	52	86	66	84	23	8	41	16	80	
55	34	36	89	74	38	66	38	9	80	
1	52	76	83	27	6	22	30	14	70	
26	80	15	84	47	67	53	21	78	16	
66	79	37	29	48	24	58	68	70	87	
30	86	29	28	85	99	75	4	40	78	
2	78	28	46	55	74	19	52	42	8	
84	45	59	93	14	21	16	48	35	3	
47	54	59	26	40	40	51	87	98	48	
91	50	80	1	15	88	52	90	74	73	
6	7	26	63	3	85	27	36	15	65	
84	28	69	38	31	48	19	2	7	15	
24	31	53	94	16	35	65	58	79	25	
68	25	74	61	97	41	28	96	24	55	
13	16	73	34	63	64	81	43	69	67	
70	51	84	60	50	74	54	32	47	68	
20	69	56	89	96	60	53	8	41	90	
20	23	77	52	2	9	58	19	31	51	
53	23	88	13	55	18	41	15	11	23	
87	96	49	55	35	44	59	83	38	4	
11	73	2	79	47	48	73	32	58	42	
17	35	1	96	15	97	80	44	35	78	
20	39	97	18	4	24	73	23	18	57	
49	74	81	27	40	80	21	10	65	8	
44	9	56	69	7	52	95	53	40	37	
64	15	49	59	84	71	76	83	76	23	
74	51	15	1	92	42	53	73	56	35	
76	71	78	28	34	11	83	28	12	51	
29	21	82	80	93	34	26	22	43	68	
4	37	33	43	33	93	93	55	77	64	
98	22	97	5	61	92	37	22	26	73	
88	48	72	25	94	54	68	35	7	58	
17	31	31	87	31	39	38	36	94	40	
17	28	51	47	52	8	23	77	20	2	
97	4	96	69	80	56	65	9	49	79	
26	59	49	20	48	67	90	11	74	22	
55	2	27	85	56	60	97	25	72	86	
31	90	16	6	60	13	35	62	7	75	
74	30	86	16	15	58	79	31	99	84	
17	13	4	97	47	96	77	12	13	20	
58	40	36	62	48	35	44	43	59	35	
33	29	4	98	47	25	15	11	70	98	
81	67	25	88	70	18	86	18	59	64	
36	23	49	86	18	34	94	25	68	79	
15	36	72	65	52	87	10	6	50	22	
82	67	41	14	39	91	15	47	91	30	
48	26	84	94	99	11	79	17	80	13	
31	89	43	91	84	45	94	60	37	82	
9	81	67	37	82	68	81	35	48	27	
20	47	33	38	31	88	52	77	66	42	
