200
10
3	3	3	3	3	3	3	3	3	3	
50	1	83	6	40	67	90	79	26	88	
66	39	96	37	78	63	13	35	69	61	
74	11	4	6	55	34	90	7	96	87	
2	65	17	43	88	25	39	45	42	46	
10	43	15	72	99	30	99	41	41	12	
38	79	39	57	30	40	96	78	50	7	
76	83	82	38	87	2	23	53	49	53	
25	67	92	24	52	32	96	31	6	26	
34	50	65	84	49	23	26	60	14	49	
29	60	94	36	69	26	61	76	85	98	
7	47	92	87	87	70	86	16	5	98	
43	66	72	25	72	27	19	98	88	64	
76	62	40	99	25	64	73	57	54	26	
70	20	45	8	19	87	58	77	97	79	
36	11	55	15	6	63	88	69	63	43	
7	63	87	21	22	45	7	92	63	23	
97	30	61	78	28	24	21	65	7	85	
69	41	1	10	29	66	8	26	94	62	
76	4	93	11	20	8	32	24	85	74	
81	65	15	75	82	7	49	76	87	81	
42	23	63	78	74	66	62	78	92	56	
37	81	98	1	46	93	36	51	59	20	
91	96	80	33	5	4	27	26	27	23	
17	31	38	13	20	54	40	16	36	53	
46	53	32	29	37	1	67	14	29	88	
70	98	17	67	89	46	43	31	73	71	
40	36	51	70	40	6	43	85	81	92	
53	21	15	7	74	39	65	51	95	5	
37	13	97	38	52	19	15	71	23	74	
12	10	42	65	14	10	3	61	89	31	
57	81	33	37	36	50	83	11	92	51	
80	91	35	69	34	27	39	14	18	21	
91	71	62	7	80	44	78	49	92	65	
36	5	62	65	47	55	80	60	3	3	
36	4	78	71	94	21	75	73	31	87	
71	89	43	69	39	85	19	26	56	92	
71	34	18	28	15	76	29	69	22	78	
47	78	11	16	85	88	92	91	13	60	
69	5	18	6	93	47	61	93	27	61	
37	54	5	11	31	2	85	51	56	19	
91	6	52	53	41	93	78	28	83	51	
92	28	14	95	23	66	17	13	34	68	
15	36	43	60	42	92	73	1	84	83	
3	42	35	93	69	64	53	65	65	1	
69	34	10	76	69	9	40	9	87	64	
85	73	17	88	5	55	62	91	11	48	
20	77	43	1	48	51	93	21	27	59	
14	51	47	34	98	80	27	67	91	33	
53	64	13	20	98	29	25	46	89	14	
2	61	54	18	80	91	91	10	28	18	
16	20	82	28	51	34	27	83	90	24	
29	95	1	78	95	55	65	24	2	20	
27	47	31	13	58	53	96	30	53	8	
89	18	39	74	17	34	82	85	69	64	
3	41	56	66	85	7	60	76	23	26	
27	67	8	9	90	68	88	70	70	98	
38	97	31	83	35	12	56	27	61	62	
73	79	55	37	17	85	91	65	27	52	
92	20	8	28	80	22	10	31	83	49	
45	12	16	70	27	5	11	72	31	74	
50	34	16	60	52	47	13	71	91	6	
76	24	44	18	7	18	90	3	3	13	
2	25	44	12	17	61	64	84	11	13	
75	20	34	52	2	58	5	47	75	34	
10	39	40	78	72	22	68	97	64	9	
15	8	70	19	72	26	90	4	44	90	
82	29	60	79	30	57	89	91	17	48	
14	44	27	69	4	63	85	66	40	95	
93	67	20	2	97	67	49	16	79	76	
68	1	3	84	51	80	78	61	48	15	
32	77	80	17	95	71	80	1	16	10	
40	25	64	48	97	16	10	59	81	62	
8	74	12	41	80	13	41	43	19	23	
85	25	18	25	63	17	86	3	6	27	
86	49	99	70	36	44	37	55	87	36	
71	19	79	85	7	58	65	40	37	83	
31	38	82	92	24	16	7	39	85	81	
29	7	53	54	75	59	74	42	5	36	
75	86	55	83	51	66	45	33	18	6	
51	47	66	23	96	49	66	8	46	21	
37	98	69	6	7	65	65	26	10	48	
83	24	35	1	8	45	82	99	41	58	
70	74	21	80	30	82	40	31	57	27	
92	67	95	84	99	77	17	49	76	86	
2	20	23	70	22	28	12	65	15	52	
66	67	67	88	50	62	77	89	76	24	
25	34	68	82	55	17	29	51	2	31	
28	34	23	55	56	51	52	51	58	3	
71	74	17	6	61	26	1	8	34	37	
99	27	73	52	61	67	51	40	15	5	
99	61	64	84	24	33	45	12	32	99	
11	27	32	73	53	50	18	63	22	30	
17	21	17	64	31	2	60	70	93	89	
99	12	36	53	4	10	10	33	81	29	
80	88	75	34	26	73	95	1	99	11	
49	88	19	85	88	78	44	1	53	23	
72	74	19	43	1	99	90	78	69	44	
40	85	81	92	49	29	46	83	39	58	
