100
10
5	5	5	5	5	5	5	5	5	5	
87	15	26	81	77	15	83	39	99	35	
63	52	80	3	11	38	44	65	57	47	
5	97	89	32	2	29	71	21	64	11	
26	52	27	91	91	95	12	36	12	57	
70	47	23	1	74	90	99	29	39	9	
95	83	80	79	81	90	26	94	79	48	
44	63	75	88	9	12	26	89	11	16	
26	9	53	99	77	57	74	88	57	12	
30	43	82	56	15	43	71	47	10	2	
69	18	56	63	14	8	72	34	91	63	
64	10	19	23	82	87	30	80	3	25	
16	37	37	67	19	1	80	19	73	66	
40	79	79	10	46	9	52	90	85	69	
84	40	97	93	48	20	24	59	73	28	
14	91	45	85	85	33	80	89	44	13	
27	53	61	25	24	85	31	9	76	74	
35	39	94	33	40	76	40	44	20	99	
76	22	46	46	53	49	34	94	24	14	
28	63	47	72	43	31	79	72	69	62	
88	16	83	99	93	74	96	13	46	10	
92	37	69	44	36	6	8	15	72	75	
51	37	85	62	46	71	92	23	89	9	
96	68	74	57	11	61	38	46	52	79	
52	21	48	15	22	91	93	3	37	38	
24	64	99	94	11	52	31	21	54	22	
81	74	23	37	13	24	62	12	33	74	
67	61	63	92	23	31	88	70	41	54	
77	90	86	52	85	33	68	80	47	59	
31	18	92	31	97	78	98	12	2	97	
29	82	69	62	70	62	2	8	71	80	
64	60	80	99	44	91	87	71	51	80	
56	82	65	74	44	50	69	33	95	44	
32	76	68	43	25	95	21	25	81	24	
31	61	9	66	94	71	37	92	86	7	
90	27	60	22	41	47	17	95	18	21	
92	69	12	27	48	87	91	37	74	48	
71	63	89	28	49	95	74	99	79	72	
13	76	46	89	53	6	16	47	2	78	
79	25	7	61	31	62	49	81	18	7	
79	1	19	38	35	28	37	33	73	46	
73	17	17	46	8	16	23	23	73	43	
71	45	35	95	69	47	57	28	96	86	
46	92	81	72	93	12	58	9	54	26	
68	83	74	56	6	62	9	61	54	15	
40	27	8	75	35	34	66	23	68	88	
70	10	36	86	1	80	36	44	52	95	
58	15	68	48	74	88	71	79	89	8	
38	96	74	82	47	19	84	7	37	59	
46	35	40	66	56	59	48	87	55	25	
27	64	9	58	56	25	58	60	1	47	
63	87	33	61	50	73	36	54	39	81	
96	29	7	93	50	24	75	3	91	16	
40	83	24	65	80	74	88	16	26	23	
61	24	7	90	96	59	2	78	17	82	
23	94	49	73	29	98	58	15	9	33	
49	56	69	84	7	79	63	68	80	76	
85	20	29	16	21	73	22	17	97	90	
22	97	86	10	92	46	34	51	36	82	
16	73	7	92	73	5	55	23	83	17	
96	33	97	40	96	4	65	33	53	56	
76	42	18	19	11	52	70	59	91	60	
45	12	32	98	60	12	14	36	43	16	
18	99	33	81	94	88	1	46	13	89	
81	1	97	80	7	74	56	88	81	22	
35	95	31	23	71	84	2	99	80	85	
89	30	90	37	38	77	9	36	24	22	
52	24	47	2	79	45	14	51	91	85	
56	26	54	21	80	23	68	10	11	11	
87	1	66	28	1	52	11	61	43	30	
66	20	64	60	69	11	49	30	43	27	
70	50	8	94	29	64	75	69	56	16	
9	98	26	14	35	51	58	19	2	28	
34	53	9	62	20	36	61	94	52	70	
73	39	67	83	40	37	93	72	98	36	
76	41	5	28	21	67	93	51	25	19	
53	31	28	16	92	17	42	46	74	92	
4	80	18	86	43	70	32	43	73	97	
58	85	20	65	51	93	49	80	41	53	
43	10	69	33	17	43	11	52	91	24	
95	48	98	7	33	96	23	18	85	51	
36	51	78	28	61	67	11	62	64	98	
68	61	5	21	50	93	11	85	69	99	
60	80	51	50	2	10	87	14	33	55	
71	31	95	90	18	91	32	42	72	50	
32	48	87	93	55	34	43	77	57	39	
85	38	48	85	91	55	1	28	26	51	
79	97	30	9	28	37	66	15	4	58	
62	69	13	20	68	12	92	58	94	68	
67	11	57	94	70	33	82	10	99	62	
91	4	16	22	70	34	19	79	65	19	
68	29	73	98	77	17	25	29	17	79	
63	42	34	58	83	69	41	35	38	94	
54	56	16	42	66	58	53	91	50	34	
93	13	92	76	99	39	38	58	17	54	
9	54	93	20	99	49	70	58	38	2	
93	83	41	70	64	13	14	31	33	19	
63	34	79	82	86	50	50	57	59	45	
32	83	19	84	86	1	63	95	43	17	
88	94	54	48	41	10	71	22	13	87	
26	7	25	98	90	75	75	11	34	49	
