100
10
5	5	5	5	5	5	5	5	5	5	
68	79	43	1	50	20	35	69	30	94	
8	11	90	64	96	57	86	80	36	98	
39	30	69	87	67	32	75	1	99	60	
19	74	13	45	96	41	94	19	30	97	
33	28	76	31	24	64	45	54	36	2	
83	30	45	40	92	39	10	56	33	19	
45	34	70	69	75	34	98	46	67	55	
62	67	50	39	65	11	53	39	63	3	
87	21	65	98	77	88	30	72	53	58	
31	39	85	12	52	98	57	7	56	90	
66	99	86	81	39	16	80	7	75	81	
85	71	92	31	32	24	69	72	92	86	
4	27	93	9	24	24	82	38	86	66	
53	47	82	73	37	88	35	84	59	62	
9	23	97	71	72	60	46	55	80	28	
30	85	15	69	86	40	7	77	57	15	
33	43	20	9	28	39	88	19	93	44	
89	85	13	30	78	81	29	22	37	64	
78	27	58	59	37	68	32	14	87	97	
81	57	27	45	29	66	4	88	43	34	
71	27	61	37	39	44	72	84	90	6	
11	84	41	93	37	6	84	61	72	60	
8	74	32	96	62	33	59	68	2	13	
77	40	79	3	92	51	66	22	20	92	
95	47	24	82	87	97	16	34	8	23	
81	43	17	83	26	97	95	65	74	7	
85	5	82	77	28	70	5	39	1	85	
40	63	41	79	64	61	51	50	9	64	
17	25	60	79	32	34	23	96	76	95	
56	1	47	14	8	91	64	46	54	17	
92	77	33	22	82	18	2	38	19	65	
46	45	57	10	89	60	44	4	46	93	
47	9	62	6	30	40	16	27	72	72	
96	6	96	92	71	40	92	38	97	14	
33	85	77	11	50	11	44	37	25	47	
47	61	99	60	69	83	15	27	92	42	
3	74	66	47	69	40	49	64	39	49	
68	7	6	33	61	62	32	51	56	19	
96	79	3	25	25	36	6	37	23	88	
25	65	46	55	12	58	19	30	42	10	
62	79	98	75	79	41	55	67	98	7	
52	64	70	73	46	24	72	42	22	34	
35	12	42	50	25	3	60	51	21	4	
44	3	10	47	56	17	80	28	46	83	
80	38	38	16	36	61	94	72	9	88	
85	77	9	9	75	50	38	48	50	76	
80	5	47	94	63	50	54	24	18	30	
43	44	95	38	53	96	74	26	15	64	
8	88	42	33	18	66	94	2	71	7	
79	32	77	70	3	75	91	44	52	86	
7	71	54	79	45	41	81	70	55	79	
76	12	34	86	68	92	63	14	76	97	
56	53	52	12	51	12	67	26	35	77	
5	30	73	28	58	37	34	63	88	76	
84	24	46	92	30	67	98	90	2	11	
13	78	67	55	31	53	19	43	29	34	
74	56	35	77	74	47	39	7	29	31	
58	99	25	99	13	32	8	59	81	83	
14	76	24	24	64	26	63	19	96	5	
18	90	35	55	3	28	89	68	19	83	
28	91	62	70	53	13	53	67	42	99	
46	60	62	45	21	98	32	11	13	48	
83	21	10	24	14	67	65	70	97	84	
42	39	41	98	56	22	15	54	71	52	
72	95	76	97	59	58	29	89	35	5	
96	79	56	70	99	8	82	38	57	86	
47	83	69	57	57	7	19	63	89	98	
83	78	40	61	76	88	44	13	65	55	
38	76	35	93	88	63	83	71	99	48	
40	76	96	84	5	89	26	19	40	52	
40	66	1	36	21	19	40	94	93	12	
63	69	73	2	49	71	48	76	69	94	
24	47	64	41	59	8	81	55	57	86	
62	26	72	13	15	71	75	99	73	70	
24	88	77	88	84	70	4	94	36	33	
41	49	50	46	29	92	3	60	76	13	
37	85	38	7	49	38	97	60	86	77	
96	49	4	99	71	35	69	76	56	89	
4	86	19	24	46	13	76	27	84	23	
69	16	23	60	33	39	51	70	39	47	
73	44	8	59	36	92	46	51	75	93	
23	26	4	87	9	51	66	14	61	36	
62	71	75	64	8	81	26	44	66	33	
83	99	37	10	16	60	78	60	87	54	
67	26	51	91	99	43	12	35	51	81	
72	38	10	4	85	3	69	44	51	55	
66	2	84	43	10	24	89	94	71	49	
73	6	26	7	69	37	20	84	65	64	
70	90	93	85	60	46	89	34	24	14	
91	35	10	33	88	65	41	9	81	76	
54	18	63	2	9	67	12	3	34	49	
83	84	79	86	85	75	9	99	82	64	
34	55	70	58	57	38	96	93	19	4	
95	11	3	89	11	52	28	91	76	92	
35	87	99	75	31	7	56	23	48	13	
56	42	26	18	42	98	47	6	45	70	
70	18	83	30	54	72	82	89	76	33	
48	18	23	90	29	47	56	95	27	50	
82	74	46	6	48	53	84	85	47	12	
5	22	46	6	22	18	4	69	22	58	
