100
5
3	3	3	3	3	
59	47	51	18	63	
56	2	24	99	51	
62	80	64	89	89	
43	69	21	8	90	
84	8	53	94	74	
38	44	75	72	13	
23	37	70	18	80	
45	59	27	36	77	
67	90	80	29	72	
62	46	98	95	11	
79	79	83	69	89	
51	94	56	44	25	
13	27	51	86	28	
26	11	46	9	45	
84	42	84	31	23	
94	28	25	22	12	
92	46	79	61	34	
44	54	1	29	29	
50	3	83	12	64	
41	39	93	1	47	
52	99	89	50	27	
37	95	53	46	94	
24	70	35	32	32	
67	47	89	52	84	
71	10	18	80	94	
82	59	72	67	82	
55	34	24	75	60	
93	56	29	35	97	
49	2	54	34	6	
80	67	51	80	96	
93	49	42	17	75	
43	82	9	56	44	
77	23	86	64	39	
89	46	60	72	39	
11	18	55	55	36	
70	55	83	75	15	
15	8	92	70	89	
6	92	8	99	17	
11	48	73	90	20	
26	15	90	95	16	
34	8	78	41	86	
75	94	86	80	5	
87	99	34	41	30	
69	30	16	74	33	
97	39	60	55	28	
63	45	65	35	10	
56	64	87	60	81	
8	30	51	84	14	
12	6	27	94	30	
11	15	32	61	51	
96	98	17	62	18	
94	47	24	13	23	
31	30	52	71	49	
23	12	73	60	22	
40	78	32	60	22	
92	12	66	26	17	
49	13	4	84	14	
57	48	26	42	86	
60	7	38	61	83	
81	53	56	45	7	
99	41	72	39	11	
18	67	56	40	26	
82	81	97	95	74	
19	26	68	58	92	
75	86	31	74	61	
34	40	71	77	40	
39	56	21	19	18	
8	41	65	73	95	
89	91	85	17	4	
79	9	42	86	65	
56	85	97	53	31	
14	10	97	77	76	
77	95	79	1	86	
26	60	79	78	66	
77	60	94	62	3	
84	1	15	70	81	
26	98	84	12	84	
53	59	67	87	5	
98	43	88	96	19	
94	12	85	30	77	
20	30	64	20	87	
95	90	35	50	47	
13	95	28	95	51	
79	12	67	16	33	
67	92	91	73	68	
35	72	98	44	9	
72	15	84	92	62	
96	34	64	25	88	
62	24	18	40	91	
3	15	93	46	39	
82	45	69	96	11	
27	38	90	52	52	
24	92	90	42	75	
98	11	36	33	55	
45	47	43	28	71	
44	75	51	82	66	
20	78	52	6	26	
28	46	87	81	36	
58	43	13	72	65	
70	33	75	65	93	
