200
10
3	3	3	3	3	3	3	3	3	3	
72	12	47	99	72	70	33	37	49	76	
69	50	39	69	46	14	99	29	25	72	
16	69	44	53	32	57	58	89	10	58	
93	65	76	35	74	31	24	28	36	39	
80	73	93	92	90	84	97	79	92	61	
56	22	6	25	91	4	68	94	67	16	
12	43	28	91	83	4	74	5	94	16	
89	71	93	86	92	43	75	51	62	48	
59	79	96	49	2	71	59	51	43	71	
62	29	60	20	28	37	46	3	9	86	
10	92	85	77	71	85	29	20	33	49	
28	17	32	20	56	33	46	78	90	12	
44	23	62	23	53	60	11	73	58	55	
97	73	42	75	38	66	94	20	77	16	
43	40	19	94	44	45	97	41	63	94	
90	67	12	97	42	87	31	62	24	11	
74	56	61	77	52	54	75	56	81	90	
39	27	2	74	69	5	4	67	79	9	
63	69	10	63	64	30	61	45	33	50	
35	32	96	66	42	87	79	41	42	89	
70	42	59	73	56	64	66	38	28	38	
83	63	83	15	48	5	46	97	14	22	
92	30	23	31	55	7	31	35	33	82	
26	63	26	89	38	22	11	36	8	99	
64	24	17	95	67	72	49	81	19	37	
41	81	28	20	96	41	19	28	19	49	
34	32	5	46	13	21	38	93	77	27	
94	11	90	14	58	69	13	28	64	83	
58	50	17	96	41	44	35	6	93	97	
3	82	18	58	66	32	20	70	82	46	
34	56	5	91	42	31	91	15	62	28	
28	91	64	36	91	84	16	9	5	69	
85	32	99	79	24	13	93	32	47	26	
49	42	45	18	49	3	45	25	55	11	
52	21	44	66	70	12	18	81	67	82	
17	11	65	14	60	2	56	25	67	29	
38	60	67	36	78	85	47	46	86	89	
39	90	54	94	17	65	88	34	9	13	
95	12	65	65	9	38	77	31	57	47	
47	21	57	26	73	92	54	8	87	85	
65	71	95	78	43	27	57	71	97	95	
14	22	17	55	34	26	95	2	27	40	
9	16	88	39	42	19	33	28	21	24	
11	80	47	24	48	24	17	86	22	82	
81	6	34	61	34	26	5	3	92	47	
97	52	81	48	77	49	83	56	36	25	
93	30	50	73	85	33	74	92	7	10	
10	9	79	45	59	3	82	28	5	17	
14	31	35	74	27	59	99	98	47	98	
41	60	51	97	89	51	55	60	76	1	
51	12	96	82	38	89	73	37	89	74	
67	55	51	19	11	62	95	76	47	27	
34	76	46	8	69	49	57	82	55	9	
47	22	51	5	66	3	35	52	36	38	
85	63	10	72	32	85	10	33	86	27	
56	79	14	50	67	75	66	88	14	88	
32	90	81	81	27	46	5	47	52	9	
28	43	40	9	41	71	66	73	76	84	
40	25	95	29	52	67	8	1	37	91	
36	46	39	48	6	95	81	29	45	85	
80	63	80	78	98	13	40	5	10	95	
9	92	12	29	49	8	95	53	29	59	
38	5	10	61	72	81	4	92	4	46	
89	37	28	90	5	77	44	17	30	40	
28	3	90	42	82	43	35	11	98	97	
99	29	1	86	48	75	53	20	7	18	
9	48	2	64	6	71	65	22	25	72	
63	79	23	88	32	36	15	68	78	29	
47	93	93	6	46	61	37	42	43	29	
24	25	11	12	31	80	2	26	36	12	
78	14	85	27	35	21	6	12	54	13	
61	85	41	77	71	15	55	96	19	45	
35	23	78	96	48	38	68	12	57	51	
35	88	33	67	50	34	9	66	71	26	
55	25	87	31	67	39	83	33	41	16	
26	5	8	90	76	55	35	89	79	96	
52	94	55	4	78	73	52	74	28	37	
7	88	26	93	90	11	36	48	29	9	
55	36	70	41	26	30	81	42	90	94	
99	19	86	74	73	60	70	84	53	94	
86	9	6	5	9	37	79	15	1	65	
20	86	61	70	42	17	25	14	77	48	
91	11	84	33	38	88	2	51	20	30	
41	51	95	34	23	46	31	66	32	88	
50	66	42	25	74	13	58	17	33	57	
36	57	7	5	3	76	25	72	66	21	
35	28	94	70	25	69	91	27	48	95	
85	59	81	89	98	25	68	59	58	26	
30	85	18	63	94	84	44	91	32	46	
21	58	99	12	53	22	72	71	1	6	
21	32	68	38	71	76	75	18	7	77	
8	66	15	41	90	49	10	32	76	41	
26	1	95	2	74	28	59	69	36	76	
53	96	58	53	5	98	18	80	92	18	
9	26	85	54	39	55	44	59	21	4	
12	40	95	60	80	21	37	66	63	43	
17	7	81	30	25	11	8	62	36	92	
32	30	40	59	33	99	16	42	63	20	
83	1	49	32	64	14	2	98	72	84	
62	51	18	49	1	3	44	55	29	28	
47	82	23	29	72	82	1	37	27	80	
5	95	4	43	60	17	57	50	65	12	
10	9	89	52	31	81	12	91	58	30	
55	60	13	36	72	2	78	21	60	81	
13	65	71	91	79	66	48	74	89	84	
45	94	89	18	18	38	93	71	97	90	
71	9	78	97	26	44	83	67	71	58	
38	37	89	84	98	45	38	97	72	64	
34	37	3	73	85	60	71	94	18	35	
9	7	23	69	11	4	86	74	66	35	
83	80	4	31	46	9	5	6	20	73	
1	95	98	34	57	34	7	6	12	65	
73	88	49	37	50	31	14	21	73	94	
59	63	31	37	80	53	34	71	27	77	
55	65	75	45	34	13	8	89	12	77	
97	80	63	1	62	95	31	67	81	15	
94	84	32	25	15	38	64	62	53	4	
99	35	78	35	11	8	13	4	3	38	
23	25	9	96	97	78	1	31	75	85	
23	67	90	12	82	70	34	50	31	96	
48	46	36	9	77	62	3	28	89	54	
82	27	64	43	91	70	76	36	28	36	
38	34	86	68	81	33	45	66	52	40	
74	63	73	7	89	77	88	99	19	36	
75	72	41	22	3	95	3	47	20	13	
93	97	23	94	59	14	60	68	27	45	
17	36	76	50	80	20	54	58	53	15	
81	76	18	92	60	65	92	65	65	86	
30	97	46	39	46	77	40	78	47	76	
17	21	73	74	19	40	95	91	42	83	
41	45	93	5	32	18	80	31	34	93	
22	95	3	40	15	20	90	38	4	3	
79	76	11	77	98	61	4	44	73	21	
70	2	24	82	46	85	4	41	8	29	
96	10	44	54	54	21	19	34	59	99	
50	58	87	39	5	65	34	16	7	70	
15	37	57	14	24	21	72	20	94	30	
16	49	30	75	7	69	32	57	24	77	
43	69	84	74	71	12	14	85	78	80	
52	88	35	37	15	60	53	31	31	34	
49	98	39	29	84	1	29	13	33	35	
33	76	92	29	28	45	52	82	42	12	
7	87	42	14	78	28	14	92	60	46	
17	2	27	89	28	45	31	55	90	70	
83	2	52	44	48	75	95	6	10	70	
9	71	88	19	27	62	56	25	51	56	
86	36	52	86	19	32	50	4	1	83	
14	96	91	71	29	6	35	98	66	3	
32	9	83	90	38	45	14	9	62	66	
88	6	4	34	83	48	49	66	25	17	
26	92	5	26	56	12	79	17	89	22	
28	58	59	49	25	78	52	62	49	73	
18	42	41	35	94	9	92	57	87	81	
56	69	73	50	77	40	4	57	34	26	
66	96	19	41	39	31	47	55	10	6	
95	87	17	52	98	83	51	70	32	47	
20	22	30	9	65	58	84	9	72	84	
75	94	28	24	7	22	24	1	95	64	
62	37	48	82	85	69	52	21	52	93	
88	33	26	86	6	44	66	10	75	80	
46	38	83	25	30	2	59	92	45	76	
60	51	74	67	85	82	74	47	24	95	
7	64	56	78	96	42	68	41	18	63	
55	14	25	16	19	24	54	23	53	83	
11	59	76	76	33	37	58	59	2	24	
69	20	85	79	74	82	82	5	29	87	
34	18	75	82	21	46	27	59	49	61	
28	52	94	40	85	47	88	80	46	59	
84	9	40	94	94	36	29	46	41	36	
42	50	93	65	50	92	84	93	56	86	
11	99	10	40	95	17	26	45	94	28	
94	2	59	70	4	25	78	81	87	84	
18	81	19	13	20	78	59	29	90	92	
63	94	25	59	49	85	98	99	98	78	
11	83	51	14	42	40	90	24	62	26	
15	3	7	71	68	30	80	97	21	18	
57	96	55	2	64	1	77	1	22	19	
26	78	83	10	74	35	30	5	71	79	
88	36	67	64	77	60	87	53	90	19	
5	2	79	80	21	14	28	50	49	41	
62	90	3	44	1	36	20	96	96	34	
1	76	26	41	30	22	30	91	24	5	
13	25	10	3	14	24	99	3	89	61	
8	80	55	30	18	97	34	24	64	42	
40	90	57	57	19	28	76	38	51	99	
84	37	26	45	29	38	80	99	30	76	
37	18	8	35	26	20	21	95	24	32	
87	6	27	82	65	22	67	52	83	86	
47	61	51	89	77	71	54	11	2	79	
17	34	94	87	5	23	83	22	32	98	
7	80	15	20	12	78	10	43	79	7	
71	28	17	43	29	76	67	18	58	55	
66	11	94	45	15	53	12	40	78	43	
39	45	21	84	79	67	46	31	78	98	
62	12	31	94	9	89	18	51	58	29	
56	65	64	76	33	96	86	70	6	58	
67	69	65	37	68	26	7	32	64	62	
30	36	40	60	93	54	79	99	36	26	
36	60	82	50	87	73	81	45	52	82	
80	76	26	20	32	92	46	94	27	82	
