200
10
3	3	3	3	3	3	3	3	3	3	
3	40	12	73	91	25	46	85	73	19	
76	72	58	38	62	91	17	22	67	32	
51	16	30	6	39	50	63	32	50	68	
20	24	47	78	46	66	2	96	11	44	
50	19	28	54	34	92	50	43	45	81	
30	23	89	89	31	87	10	7	35	42	
61	15	35	5	98	53	25	79	92	95	
90	20	12	24	82	33	87	76	72	46	
1	21	86	69	39	96	34	58	48	58	
56	95	62	69	82	36	83	23	55	80	
67	70	51	49	91	11	11	66	8	97	
99	34	35	88	41	41	28	66	66	2	
20	67	32	34	39	94	58	43	41	46	
50	65	21	91	78	30	69	38	77	28	
86	67	51	51	58	23	60	73	28	41	
9	17	57	53	60	1	39	17	10	96	
53	68	25	61	47	35	13	43	11	11	
72	89	88	38	16	52	17	80	75	17	
34	84	15	1	38	33	9	67	31	78	
91	52	28	80	75	18	42	89	4	24	
10	18	63	17	69	19	28	19	38	8	
84	58	42	93	63	68	54	25	23	15	
27	45	13	32	19	20	62	8	62	98	
11	27	77	52	8	17	22	97	31	20	
6	89	30	23	94	34	11	35	18	8	
64	17	66	89	97	64	6	31	97	49	
56	20	56	39	97	57	80	89	85	46	
46	56	93	4	9	37	15	89	37	85	
9	28	90	55	34	93	60	88	55	44	
12	90	99	82	63	85	34	91	26	37	
53	21	49	72	61	9	23	63	80	61	
49	16	94	13	40	29	30	2	6	4	
97	92	35	42	34	56	56	12	41	24	
3	24	64	99	32	88	78	18	93	26	
70	97	8	93	94	95	96	87	42	35	
55	33	85	22	40	61	86	8	38	6	
52	11	23	57	58	25	52	94	81	52	
51	13	8	79	34	1	84	41	47	39	
60	69	70	6	68	70	38	42	60	71	
3	70	80	88	73	59	74	51	36	70	
44	2	7	89	84	43	26	7	88	40	
76	45	60	99	45	83	41	17	88	88	
86	10	35	10	50	80	32	19	6	74	
26	34	6	77	94	58	62	81	22	25	
45	32	54	21	94	57	11	80	44	90	
19	58	62	48	83	34	67	96	39	4	
11	7	1	14	14	42	39	83	5	87	
21	60	94	63	43	54	56	15	15	92	
70	52	75	16	55	68	71	58	94	61	
90	66	42	18	15	38	32	41	7	53	
18	27	76	56	69	59	63	99	5	29	
78	53	81	46	34	59	32	84	58	46	
71	81	88	44	96	54	18	76	49	6	
23	15	8	62	74	43	76	19	46	96	
5	72	54	65	83	38	84	95	83	55	
7	48	82	61	81	37	39	32	59	15	
41	86	50	99	7	63	45	19	71	91	
83	13	38	62	41	98	28	23	60	59	
70	23	93	93	98	74	33	47	81	38	
4	44	59	31	55	18	22	54	59	20	
92	66	24	91	72	93	10	21	20	83	
10	16	72	1	45	19	93	57	1	32	
31	98	38	34	87	39	53	7	7	23	
77	73	64	41	67	4	98	2	21	6	
65	12	28	97	28	88	72	59	86	37	
25	65	54	27	89	93	28	89	4	34	
40	3	15	96	6	37	51	31	33	41	
20	92	36	94	67	19	71	40	6	99	
67	94	21	69	98	13	19	38	51	73	
76	9	97	87	66	62	97	31	92	91	
37	41	26	45	17	32	29	59	59	71	
23	87	83	5	66	46	82	45	97	93	
18	14	80	60	65	11	95	49	29	6	
21	40	48	15	62	27	68	76	52	66	
84	59	78	80	51	88	26	92	22	20	
80	53	33	98	74	24	60	66	79	7	
37	79	31	54	50	82	39	69	43	39	
77	6	92	32	10	58	35	99	9	76	
85	3	28	9	26	67	7	50	41	39	
66	2	96	46	29	5	29	25	30	68	
49	56	50	82	42	74	61	2	88	16	
88	61	57	4	21	35	52	22	28	82	
76	89	29	4	73	76	9	46	3	6	
30	11	69	41	27	30	52	45	66	51	
7	5	61	25	50	6	44	93	26	94	
52	7	96	48	92	60	28	46	9	66	
66	15	99	83	86	78	91	17	76	91	
82	8	55	76	75	71	28	4	54	67	
32	15	21	8	54	23	14	22	49	67	
2	6	36	1	85	91	6	78	39	72	
15	28	18	34	12	45	52	20	72	21	
32	24	92	41	35	51	94	91	30	63	
64	69	68	9	89	76	71	55	91	84	
66	50	64	82	53	5	96	86	96	9	
70	93	50	28	35	77	14	95	66	34	
97	14	49	75	8	45	59	10	45	35	
74	96	29	88	55	82	60	10	88	30	
54	9	95	21	93	71	20	40	73	12	
63	76	89	57	86	52	1	88	74	8	
45	87	41	61	35	73	65	62	73	53	
18	4	7	36	79	89	18	29	82	37	
26	20	36	33	72	98	8	71	2	3	
82	71	35	80	84	67	67	35	85	20	
7	58	67	21	93	59	69	53	77	97	
