150
10
5	5	5	5	5	5	5	5	5	5	
26	23	81	17	34	58	54	62	40	8	
3	53	66	16	66	50	68	96	36	93	
88	36	77	78	3	88	14	87	17	31	
35	68	26	51	11	20	47	98	97	84	
39	21	17	18	60	72	10	44	86	37	
67	5	51	68	66	89	46	4	14	46	
44	66	45	9	72	34	27	16	5	46	
3	69	98	52	55	67	20	59	18	31	
78	70	1	79	64	31	17	58	85	21	
74	43	85	52	40	72	75	8	46	27	
45	94	39	40	35	97	6	99	14	98	
70	86	86	82	67	73	65	65	45	41	
18	69	30	84	71	59	84	47	12	83	
91	12	13	91	85	84	32	61	45	66	
26	18	44	86	50	88	57	3	85	67	
7	10	63	6	9	76	64	54	68	75	
14	59	87	31	7	59	73	95	97	83	
42	5	21	79	16	1	25	43	35	83	
3	81	62	45	76	81	48	8	82	10	
20	78	92	70	52	66	30	14	80	91	
15	61	6	2	26	2	89	84	89	9	
52	22	20	85	73	33	97	42	54	25	
11	66	13	87	63	63	13	50	27	49	
70	11	63	44	68	41	75	60	20	74	
92	64	18	73	57	98	58	7	97	20	
69	88	59	55	80	49	48	18	38	62	
89	40	57	41	39	41	58	76	17	32	
57	37	22	79	33	47	48	40	30	65	
5	7	53	8	80	81	52	9	63	20	
92	58	22	58	85	52	7	77	35	17	
40	82	89	65	63	32	66	79	22	34	
1	9	87	73	57	82	86	50	60	57	
89	50	13	97	40	98	16	64	94	80	
40	71	5	14	26	23	17	88	44	48	
16	72	86	30	19	83	70	49	2	3	
66	56	17	77	28	90	70	92	25	64	
16	3	85	42	93	30	4	74	48	35	
66	97	7	12	41	18	64	83	78	56	
29	67	62	91	15	83	54	28	85	35	
52	24	63	80	33	14	86	45	36	89	
79	95	1	67	37	68	50	5	36	11	
26	86	15	69	36	49	40	94	27	11	
75	76	88	13	82	43	35	26	79	28	
31	19	48	88	76	33	66	95	55	46	
33	49	91	75	9	65	9	94	45	83	
73	92	18	25	15	4	7	88	85	93	
34	24	26	9	79	7	39	27	92	3	
82	45	39	81	77	26	85	14	4	17	
34	40	81	95	54	39	2	23	74	73	
26	78	11	61	12	9	24	83	96	2	
27	82	3	42	2	29	53	36	47	88	
18	93	85	68	60	93	42	30	54	40	
6	16	52	19	76	5	34	78	69	69	
2	3	18	2	89	51	38	40	94	26	
86	65	75	86	56	33	93	42	1	18	
66	94	29	56	96	11	30	83	65	96	
94	75	67	78	86	15	76	83	79	10	
56	3	35	29	54	40	40	66	63	44	
12	92	77	51	3	8	73	62	5	79	
21	54	74	97	31	11	98	97	99	41	
56	10	63	91	62	64	60	1	2	56	
70	64	21	21	85	2	97	17	76	79	
41	15	78	1	88	2	28	37	98	43	
42	43	67	23	88	2	30	85	89	39	
47	73	60	48	9	57	34	54	12	29	
13	82	21	21	99	42	31	62	4	60	
36	23	3	58	15	28	96	98	33	84	
72	13	27	38	32	68	54	30	91	31	
68	74	25	69	31	60	22	47	23	46	
71	67	82	29	3	24	71	2	34	81	
60	36	21	28	56	1	55	83	88	32	
88	1	71	72	92	61	98	33	28	54	
6	50	75	87	13	5	30	98	35	8	
96	52	96	11	71	33	54	96	13	30	
6	39	58	91	58	70	96	10	37	42	
26	39	74	80	75	10	60	34	16	52	
70	56	48	80	35	36	5	60	2	59	
8	2	20	98	49	66	92	84	30	43	
9	21	61	93	82	58	78	16	36	61	
72	21	81	61	59	49	90	78	57	23	
66	37	8	77	34	24	20	75	32	9	
18	76	4	72	44	50	94	55	97	77	
57	88	25	41	87	87	20	58	39	99	
76	15	27	8	77	71	13	84	59	58	
38	3	84	27	44	95	17	10	18	10	
54	36	80	79	65	77	13	67	89	47	
4	61	37	32	33	4	49	96	95	72	
37	11	95	40	39	54	4	97	97	91	
70	11	41	30	45	41	34	48	42	99	
59	46	94	13	54	77	66	52	93	40	
47	20	14	45	72	44	40	41	41	11	
73	15	70	98	77	92	21	7	87	92	
69	2	55	95	13	91	17	83	85	62	
88	51	4	57	45	51	97	95	57	1	
1	93	8	31	27	45	75	96	35	61	
56	60	65	2	71	45	65	19	32	81	
28	57	55	78	23	22	11	14	53	26	
95	25	49	86	92	75	94	24	69	68	
17	21	48	24	6	29	86	3	85	99	
86	79	64	76	73	44	38	29	9	5	
35	61	43	10	66	32	11	79	10	95	
51	41	49	64	65	8	9	32	72	94	
36	8	28	54	40	17	61	73	13	48	
38	65	16	65	34	55	77	39	58	74	
18	8	93	90	48	45	30	99	12	66	
35	7	56	14	68	27	34	89	69	49	
71	38	66	61	58	86	25	84	31	11	
30	69	73	98	76	29	15	38	6	94	
87	61	61	47	13	31	9	3	96	7	
22	88	69	9	3	80	41	32	32	62	
21	46	69	2	37	66	33	57	38	39	
12	95	83	74	62	10	76	20	49	28	
77	23	87	24	89	41	99	64	96	95	
87	83	7	43	74	42	92	60	11	47	
97	52	64	58	95	26	6	95	47	93	
5	22	83	5	85	97	58	45	13	95	
66	68	61	42	52	29	89	41	99	20	
18	17	10	2	30	25	58	30	29	63	
36	5	18	3	91	65	1	2	57	77	
83	47	48	15	81	29	90	23	6	66	
37	64	95	28	76	87	13	81	75	61	
39	29	16	49	60	61	51	58	50	86	
29	87	84	23	37	70	69	94	20	1	
35	36	24	62	26	71	10	89	27	5	
52	19	27	96	38	55	31	98	54	21	
77	32	73	19	38	49	80	72	90	6	
19	19	62	74	26	4	5	54	23	88	
52	61	32	46	35	10	61	87	85	81	
39	70	41	99	24	3	62	5	24	76	
91	37	98	22	85	34	56	53	70	34	
50	77	75	65	68	16	1	28	84	28	
88	92	87	10	67	49	77	62	51	24	
42	99	30	47	96	15	63	11	60	1	
53	8	18	51	31	61	95	75	31	8	
3	35	20	96	87	99	50	89	54	37	
56	94	2	47	92	50	48	29	68	54	
53	90	67	84	74	81	74	36	78	6	
53	3	31	44	21	7	80	34	59	97	
65	73	56	24	44	59	6	70	59	81	
14	67	7	77	54	13	68	36	22	7	
25	14	12	49	83	54	63	58	26	86	
70	15	70	71	88	80	34	43	41	16	
75	5	77	97	92	86	96	54	89	9	
38	45	13	52	73	51	62	7	41	90	
95	47	45	73	11	99	97	36	88	74	
78	26	95	6	32	21	37	15	57	96	
58	10	69	18	48	26	3	18	98	37	
19	27	3	51	20	28	59	5	86	92	
89	61	65	16	31	13	50	7	20	53	
15	47	50	44	32	86	78	27	26	85	
