200
10
5	5	5	5	5	5	5	5	5	5	
14	21	91	24	38	26	65	40	51	8	
70	12	82	3	71	17	78	75	11	35	
80	14	4	22	78	55	5	77	15	47	
95	26	12	23	52	89	40	75	24	86	
33	85	20	17	82	72	32	83	89	62	
55	75	51	42	18	1	18	70	45	82	
21	88	25	4	12	44	1	59	50	81	
77	4	51	24	3	94	93	86	39	7	
23	22	88	53	92	21	74	69	6	51	
72	69	30	41	66	45	60	17	6	38	
71	72	33	8	84	51	24	27	39	23	
8	31	32	39	59	99	99	72	12	90	
70	31	54	98	9	9	74	11	58	57	
34	77	81	1	35	51	88	80	69	41	
97	47	30	82	44	42	38	90	81	66	
45	88	5	15	68	40	19	34	98	76	
77	13	69	82	89	31	49	31	4	9	
11	19	4	70	92	23	2	71	55	67	
71	83	29	91	12	45	72	67	33	95	
33	54	81	92	63	84	78	48	93	14	
92	7	87	73	55	27	85	35	22	45	
39	47	79	32	6	94	84	77	70	44	
59	82	98	9	76	57	37	11	8	9	
45	53	78	42	75	64	95	55	36	85	
59	37	45	87	56	85	74	50	87	68	
1	1	78	49	55	10	9	78	96	98	
89	75	28	14	1	86	69	38	56	41	
98	29	41	84	84	22	37	11	52	91	
83	87	23	39	8	44	74	29	86	66	
55	18	59	38	96	84	10	32	87	70	
16	36	94	46	69	71	60	94	64	33	
72	97	27	6	16	3	52	88	6	56	
13	41	51	90	86	81	70	4	87	1	
12	6	23	82	76	47	92	77	69	36	
84	79	64	54	93	57	91	53	23	94	
32	21	26	32	58	74	84	4	60	88	
2	57	7	64	22	67	75	44	30	68	
10	75	20	69	71	33	76	97	97	29	
90	18	80	93	68	90	79	91	25	2	
62	88	17	80	35	28	72	1	32	26	
82	47	24	54	84	56	1	56	60	25	
98	87	7	32	97	84	76	14	95	31	
88	83	20	28	7	21	58	39	35	44	
60	76	65	71	46	44	93	26	10	12	
90	23	31	99	3	75	82	85	83	51	
51	59	5	2	38	98	27	95	48	63	
97	62	22	17	64	22	22	35	85	54	
90	50	5	84	41	65	52	21	26	32	
39	73	56	84	92	2	72	64	34	47	
18	98	78	46	14	28	2	15	35	81	
54	47	1	29	60	2	55	20	61	73	
46	6	70	17	25	25	6	38	24	63	
50	57	2	38	36	92	72	59	70	13	
63	38	85	45	78	91	72	27	24	91	
47	52	4	61	1	12	28	62	21	89	
23	64	91	72	31	96	46	62	93	68	
29	95	50	48	10	9	21	26	39	33	
52	78	15	32	16	98	54	41	37	25	
64	11	38	81	89	99	46	13	14	81	
46	11	34	55	62	51	2	55	51	91	
91	3	23	87	37	45	50	60	57	33	
43	5	26	68	4	19	58	69	58	10	
63	8	12	57	87	42	44	59	69	64	
96	98	89	45	33	62	87	51	45	45	
50	86	56	80	39	41	85	66	51	44	
93	33	96	41	29	84	90	66	1	94	
1	90	90	92	37	44	15	80	36	42	
32	8	25	14	60	76	51	32	18	46	
57	78	8	26	71	63	3	49	17	49	
71	21	50	50	45	59	96	64	44	95	
26	5	30	10	12	86	9	83	81	52	
33	59	48	54	38	23	82	65	21	73	
42	66	64	87	70	11	57	74	69	1	
80	87	87	23	20	52	48	98	14	85	
54	19	67	64	16	13	73	96	13	23	
76	31	43	70	54	59	41	43	39	2	
30	35	15	80	72	45	72	25	34	85	
74	84	52	36	20	23	99	99	71	58	
38	60	62	47	24	49	45	17	69	60	
11	6	60	12	56	20	5	87	92	71	
41	48	62	27	48	92	79	7	51	31	
60	42	72	80	64	69	73	67	57	23	
1	55	56	73	74	68	25	40	80	99	
18	12	8	99	18	89	98	35	98	32	
70	38	65	39	1	69	33	79	48	86	
47	37	30	69	71	85	91	88	52	80	
68	40	27	52	13	48	34	72	63	74	
70	38	69	25	53	62	89	18	73	6	
36	45	91	93	52	81	81	39	29	32	
