100
10
5	5	5	5	5	5	5	5	5	5	
97	25	55	37	5	91	93	9	91	36	
39	11	12	92	47	16	51	80	45	74	
98	81	94	87	2	95	65	49	9	54	
12	14	71	35	14	15	55	60	14	28	
56	36	42	90	50	99	10	55	57	38	
13	49	76	76	43	17	31	68	36	10	
27	44	99	37	24	26	40	76	79	33	
60	91	67	18	18	63	39	4	37	2	
85	11	91	70	42	63	38	94	92	96	
83	87	25	5	1	13	36	5	66	25	
59	34	76	25	78	22	81	58	58	79	
77	27	31	34	24	17	52	30	95	61	
87	46	83	82	49	72	67	63	18	6	
28	34	37	13	43	52	35	67	92	21	
81	79	36	13	20	57	56	91	81	84	
60	7	9	6	37	14	50	93	75	6	
54	19	41	53	52	43	90	19	90	71	
82	85	37	75	79	9	10	70	62	92	
17	76	81	33	45	21	26	31	75	29	
2	41	92	87	66	62	38	83	61	76	
67	37	1	10	3	75	69	34	26	29	
5	79	32	82	88	78	37	8	8	31	
18	59	44	62	69	41	93	50	10	18	
70	26	10	86	26	80	75	72	31	70	
52	91	6	46	25	22	10	10	98	87	
25	31	76	30	58	8	92	39	41	61	
82	20	24	9	59	78	70	45	56	9	
4	65	76	37	79	26	53	97	37	47	
32	83	51	23	92	40	50	79	28	18	
87	37	32	70	88	32	68	97	87	46	
52	64	53	90	84	59	54	39	51	32	
55	95	2	93	29	98	68	2	16	20	
29	91	17	38	21	66	34	6	48	48	
58	56	10	91	95	68	30	61	39	33	
85	11	29	96	63	92	35	38	42	90	
63	66	81	68	17	60	47	16	69	18	
26	48	90	3	73	98	85	11	97	60	
69	8	63	83	34	19	62	21	75	29	
31	95	64	58	84	91	75	42	74	35	
21	15	91	21	8	37	20	26	23	65	
8	25	41	81	22	56	4	97	35	98	
98	26	40	40	87	30	84	33	19	81	
23	43	36	62	39	54	16	42	75	96	
98	37	98	10	22	6	55	82	37	29	
88	77	8	75	37	95	74	52	34	78	
53	87	7	41	42	64	88	78	43	67	
40	61	23	38	1	62	28	31	19	81	
74	2	95	90	93	46	36	61	25	44	
80	64	9	97	43	11	30	57	67	58	
18	76	40	70	88	27	55	69	75	75	
68	44	33	53	4	51	92	17	47	96	
28	28	53	98	87	75	53	25	94	89	
32	70	63	60	64	98	62	26	2	67	
90	67	85	50	76	36	31	56	94	91	
19	13	11	71	31	89	23	41	82	13	
73	31	74	85	43	97	80	73	89	5	
89	66	15	80	6	61	42	4	23	51	
45	97	30	3	71	19	60	92	30	74	
76	21	43	89	93	60	92	1	7	78	
56	58	67	90	3	52	98	30	65	69	
48	19	19	32	68	76	1	72	14	24	
38	88	43	15	29	69	24	26	86	46	
68	41	97	44	95	86	30	40	1	19	
21	30	28	60	27	57	2	11	21	17	
60	20	86	82	40	67	16	52	61	34	
29	72	43	19	1	7	22	74	37	81	
46	60	71	95	4	9	61	82	88	72	
67	13	5	70	86	49	55	15	5	28	
71	77	79	67	89	49	86	9	59	21	
35	27	74	39	70	99	49	91	79	32	
7	33	64	89	66	17	67	73	33	52	
52	8	70	10	11	69	81	5	6	54	
22	52	23	68	37	40	39	66	99	86	
99	64	36	73	21	38	14	89	1	73	
81	13	75	7	68	28	56	65	29	2	
19	44	85	25	10	54	10	96	53	26	
78	2	74	47	52	88	72	97	88	72	
55	92	5	33	73	9	77	17	99	9	
83	74	37	97	68	56	78	11	63	66	
29	18	37	74	95	79	39	29	54	80	
56	59	76	56	47	26	40	52	52	1	
77	93	96	44	42	4	64	77	79	96	
10	61	35	23	44	38	55	30	37	93	
70	48	62	19	53	25	97	81	50	42	
17	27	58	63	88	35	21	92	32	91	
15	61	50	58	71	94	25	54	12	10	
71	10	15	59	30	30	32	78	91	18	
7	83	27	37	80	83	4	71	34	10	
17	62	97	46	78	9	98	4	47	58	
1	44	70	41	71	7	12	99	33	59	
4	43	2	15	85	32	35	13	78	88	
91	53	20	2	92	9	13	69	80	21	
31	28	31	33	17	62	13	86	66	73	
72	5	38	75	6	73	61	82	61	46	
74	85	26	59	67	48	24	68	48	62	
94	42	19	12	28	76	13	69	98	23	
20	49	47	5	17	87	15	45	96	19	
48	30	9	34	47	46	2	71	66	69	
39	45	38	4	79	30	85	27	47	30	
61	92	84	38	27	26	39	21	43	79	
