150
10
5	5	5	5	5	5	5	5	5	5	
86	61	54	25	19	76	44	95	52	47	
34	44	96	79	56	83	9	47	27	31	
84	21	44	90	45	27	35	92	84	25	
25	69	51	82	96	82	32	17	61	93	
90	75	6	62	11	47	87	68	71	27	
88	31	70	74	54	66	18	64	79	92	
42	52	11	27	22	64	92	15	83	73	
51	92	85	33	40	10	15	81	79	98	
40	66	21	58	37	94	99	77	29	30	
64	68	37	69	52	39	64	78	41	46	
55	73	84	98	75	96	45	37	34	44	
51	37	84	81	53	76	32	53	90	27	
65	15	85	54	9	83	55	17	81	2	
45	36	41	34	44	67	81	23	82	41	
49	62	43	84	78	28	84	56	16	76	
8	11	88	14	81	40	87	31	89	92	
41	28	56	33	98	16	95	50	37	86	
94	9	71	50	78	3	71	1	75	80	
98	99	1	6	93	35	48	28	53	5	
79	50	34	89	99	21	7	10	85	63	
33	34	19	30	81	98	40	39	35	78	
68	87	56	9	94	42	28	50	39	64	
68	68	97	33	7	45	75	81	50	57	
95	61	15	12	48	64	80	70	24	95	
94	10	92	74	36	92	94	25	95	58	
93	56	70	22	95	65	37	86	24	37	
23	59	88	77	83	8	72	44	60	30	
62	57	27	44	69	58	75	23	97	15	
50	50	85	92	64	39	90	93	17	83	
28	93	47	87	72	36	21	15	91	29	
20	50	64	66	96	37	30	27	52	37	
89	14	89	9	86	73	73	96	14	44	
17	79	28	77	3	68	10	40	71	34	
38	61	32	69	95	1	85	20	96	28	
10	64	41	79	93	15	5	39	1	99	
62	25	2	48	13	40	23	87	64	28	
27	90	55	19	99	29	82	20	14	86	
87	54	99	86	34	52	38	48	84	87	
63	71	39	72	71	13	59	83	57	55	
77	98	56	68	1	20	9	23	80	65	
32	84	26	14	12	9	25	16	14	60	
3	75	4	76	65	56	51	83	47	86	
69	98	63	58	10	89	98	32	85	15	
44	15	67	19	55	78	46	26	60	63	
87	44	70	96	52	3	95	80	4	45	
69	26	76	93	95	34	22	67	5	23	
11	93	30	99	16	87	8	84	21	86	
10	25	23	84	99	25	29	66	7	8	
94	18	28	40	45	19	39	74	24	22	
57	78	21	38	52	94	15	70	81	65	
94	12	60	18	35	44	3	91	94	70	
6	55	61	97	29	92	65	90	54	97	
49	33	60	98	30	31	5	84	32	5	
11	58	85	42	13	83	58	11	5	2	
16	47	80	53	16	2	18	24	10	60	
29	24	17	83	16	61	51	61	88	5	
40	19	60	89	59	48	69	20	85	46	
34	55	85	53	82	2	53	7	83	28	
14	81	74	71	75	87	42	3	26	51	
32	97	23	1	62	97	86	90	93	68	
33	98	38	64	27	74	38	63	2	14	
9	44	77	60	90	59	44	89	14	72	
6	67	93	34	14	36	32	85	90	85	
16	63	14	16	94	15	43	11	45	2	
49	78	2	12	43	88	21	62	10	4	
53	97	76	22	62	65	5	5	51	90	
43	53	73	17	98	46	31	62	65	76	
16	34	44	13	24	28	66	82	91	26	
16	69	76	87	32	18	86	91	54	30	
10	39	59	55	58	96	6	85	13	96	
57	58	96	33	87	20	54	63	97	34	
99	23	13	26	74	73	76	85	84	81	
59	39	9	36	66	77	74	89	54	27	
23	80	69	94	68	58	72	43	1	12	
64	23	94	20	30	86	26	34	81	85	
20	20	1	32	38	19	50	61	67	10	
46	65	9	70	12	19	54	18	58	17	
1	34	85	73	17	36	45	89	7	80	
52	40	9	69	8	4	80	37	57	49	
8	12	76	90	65	99	14	24	8	11	
33	8	76	64	84	85	34	28	15	2	
74	61	54	87	58	6	56	40	63	9	
39	17	61	9	9	89	58	95	8	18	
23	21	81	95	47	44	64	44	85	22	
69	53	23	55	74	47	57	89	33	60	
43	74	60	99	72	17	47	67	56	95	
28	39	20	96	79	53	80	58	40	14	
42	13	55	42	39	86	94	6	34	61	
32	69	62	48	75	48	60	81	24	31	
97	96	87	89	94	31	33	26	76	22	
67	98	49	19	18	30	20	19	60	86	
22	41	33	95	64	58	76	72	22	31	
93	98	35	10	17	46	26	65	47	9	
53	68	30	13	93	33	20	44	30	45	
29	41	21	38	9	56	63	92	26	36	
54	61	5	46	29	69	64	40	3	72	
5	55	71	52	33	54	12	21	2	31	
38	33	42	76	2	52	77	97	2	60	
82	34	39	12	54	92	64	84	84	25	
68	80	41	58	41	74	70	69	5	55	
45	43	90	94	97	22	19	28	44	76	
91	67	38	42	89	71	16	60	97	41	
89	28	36	77	63	58	91	83	35	28	
82	9	92	47	16	40	43	44	15	33	
73	36	41	8	33	2	43	98	69	70	
58	10	72	63	65	18	7	14	32	40	
30	36	92	16	94	83	74	91	27	49	
28	72	45	65	68	53	87	28	44	61	
15	93	15	65	70	72	37	30	81	98	
33	30	12	75	3	37	43	25	13	50	
28	51	72	20	42	85	64	7	94	12	
30	79	69	70	25	37	22	28	45	23	
47	44	10	29	17	98	60	70	62	32	
10	62	15	94	34	64	22	94	24	84	
8	30	35	70	68	54	60	41	50	66	
16	16	79	90	4	83	41	43	4	44	
25	94	45	63	2	68	64	75	37	60	
16	28	4	61	16	18	10	40	61	62	
38	20	20	96	16	94	82	25	91	51	
24	78	91	79	59	14	84	71	69	99	
90	85	5	90	50	88	12	19	75	85	
74	1	82	41	6	6	74	48	48	8	
86	39	84	86	37	38	36	25	2	2	
33	38	71	61	72	53	15	30	47	28	
82	63	50	6	77	23	95	50	74	54	
40	36	24	61	14	51	1	19	53	13	
52	87	18	73	53	36	30	22	68	53	
91	44	2	20	25	23	89	79	10	14	
42	86	51	48	62	96	14	10	47	22	
52	95	76	34	76	94	46	76	52	41	
93	74	81	21	62	95	34	5	37	91	
61	22	10	40	70	65	37	70	12	56	
22	20	75	47	2	95	67	68	44	31	
76	14	27	68	21	68	5	30	85	66	
62	10	73	55	60	30	86	37	64	11	
57	76	65	96	19	73	99	34	19	67	
28	66	60	7	16	48	95	41	19	3	
60	7	84	45	93	13	47	20	87	72	
9	31	5	34	73	99	49	30	50	48	
68	71	12	18	39	95	49	67	39	12	
35	45	19	61	50	51	92	20	3	7	
27	79	47	47	58	97	62	27	33	17	
99	65	91	70	34	89	95	66	7	98	
63	79	80	76	37	64	12	43	83	23	
8	29	28	44	22	89	24	65	60	41	
33	23	34	23	12	69	54	48	27	60	
55	26	13	5	43	47	98	71	10	94	
85	20	43	11	9	71	37	48	49	45	
66	31	7	65	65	40	46	58	64	68	
10	64	16	24	67	82	17	24	1	74	
