50
10
5	5	5	5	5	5	5	5	5	5	
83	67	51	63	22	17	62	48	37	54	
90	91	91	58	37	13	25	17	43	83	
35	5	92	91	89	2	40	79	73	94	
44	75	22	55	73	98	30	23	74	44	
27	30	38	99	59	57	26	37	9	44	
84	64	32	36	35	79	74	59	73	20	
77	82	75	42	10	16	70	36	84	39	
83	2	42	98	56	5	66	93	32	33	
76	4	71	29	11	80	44	85	21	94	
24	70	49	54	67	44	55	95	89	44	
87	89	52	69	60	83	22	33	79	30	
13	81	27	41	44	73	12	46	32	30	
71	84	15	90	15	14	52	87	31	13	
50	71	4	88	46	86	51	2	69	27	
58	11	7	91	81	43	43	9	11	93	
33	9	64	60	72	3	75	62	55	47	
31	35	2	67	79	42	78	39	95	58	
23	10	77	5	71	61	77	24	9	72	
70	44	77	37	79	41	7	43	16	43	
11	89	46	23	95	24	9	40	12	40	
64	5	13	52	71	23	32	59	89	11	
25	51	53	83	76	87	57	64	87	39	
35	35	23	53	47	33	63	55	9	47	
52	38	12	69	8	66	31	25	66	57	
10	48	54	6	18	60	36	63	46	8	
67	44	53	73	5	30	81	60	5	39	
59	77	50	42	59	87	40	84	76	11	
57	32	98	30	30	87	80	18	35	87	
97	1	9	1	80	9	85	39	65	77	
84	70	21	28	97	32	98	13	47	31	
21	51	86	35	51	35	46	23	44	17	
50	64	26	18	41	59	68	49	62	50	
3	1	20	99	27	87	12	71	33	97	
89	68	71	5	67	46	14	74	50	45	
62	62	94	48	28	20	44	3	86	38	
63	49	51	96	29	20	32	87	9	64	
23	74	90	47	28	82	93	22	50	94	
46	94	98	17	88	40	7	71	71	7	
43	9	84	94	34	40	17	75	75	48	
15	26	65	86	22	88	72	48	20	45	
27	23	53	92	92	68	50	34	8	89	
13	60	16	2	21	15	89	95	13	87	
65	18	46	3	80	20	30	13	94	99	
67	58	52	27	80	21	56	92	2	66	
90	83	67	86	35	54	10	63	66	8	
98	76	36	33	80	9	76	50	12	72	
39	38	40	9	22	55	9	89	22	1	
59	96	93	46	97	81	51	59	68	26	
11	66	47	87	1	90	23	20	46	71	
44	6	80	30	27	52	44	59	65	79	
