100
10
5	5	5	5	5	5	5	5	5	5	
21	48	80	30	7	66	89	13	29	42	
29	64	88	83	99	29	38	5	67	79	
58	28	50	38	58	89	12	92	6	20	
72	85	61	32	47	11	80	81	8	87	
10	10	76	88	76	10	85	42	28	29	
94	82	27	53	21	92	97	42	71	18	
54	97	7	9	70	43	4	56	37	88	
49	56	97	79	69	49	51	62	62	48	
4	69	65	77	25	90	59	9	11	55	
14	39	10	89	33	13	3	68	19	33	
7	29	6	39	80	39	84	47	84	71	
41	36	79	24	14	85	32	30	84	79	
84	94	46	82	75	11	46	8	47	56	
47	83	44	30	42	74	64	27	96	85	
7	12	24	40	14	78	59	86	75	48	
80	72	83	39	49	12	83	24	64	70	
93	76	1	28	25	57	91	50	82	40	
21	6	33	99	73	72	70	6	68	97	
51	59	32	99	75	74	1	5	80	30	
91	41	62	27	92	30	12	96	15	57	
86	10	5	36	27	75	40	84	65	76	
41	77	55	67	19	34	45	2	53	51	
57	86	69	52	49	80	43	6	7	44	
61	74	91	12	11	42	54	96	72	1	
35	16	40	5	88	14	85	95	9	58	
85	10	43	64	99	99	40	52	87	47	
32	34	77	22	15	67	86	44	56	76	
80	48	30	52	16	41	47	65	64	35	
94	47	97	49	59	51	31	28	12	11	
2	2	9	25	68	2	39	18	89	22	
27	42	40	32	78	37	80	91	48	59	
52	75	88	52	53	84	36	29	63	63	
36	59	32	45	75	78	40	5	83	15	
3	30	75	43	9	52	8	65	71	22	
71	40	79	53	59	27	14	56	71	84	
65	10	54	26	85	68	11	95	57	99	
96	75	8	33	56	23	99	45	44	2	
77	70	58	41	92	95	79	79	86	49	
64	83	33	99	50	92	75	50	57	41	
41	12	9	71	26	95	33	47	96	36	
27	69	13	70	7	94	52	14	33	90	
88	32	9	8	36	13	43	8	82	64	
48	49	87	4	60	65	61	87	16	97	
63	33	82	50	22	95	71	63	93	56	
41	62	17	67	52	10	4	1	36	13	
53	25	64	33	88	77	81	9	11	41	
33	65	97	36	28	55	49	58	86	40	
42	79	14	27	23	85	33	20	51	50	
62	61	51	4	44	38	68	50	62	45	
14	62	53	52	23	76	64	81	40	96	
61	45	15	95	70	73	12	38	10	3	
45	62	58	60	78	72	14	94	91	90	
87	99	96	41	27	79	27	62	4	47	
22	51	80	54	89	18	46	56	33	71	
27	31	40	60	99	52	5	93	74	51	
62	70	89	50	10	62	49	74	68	90	
47	49	34	63	80	93	81	4	70	61	
27	57	62	21	64	56	59	36	42	75	
75	34	88	53	84	52	61	30	45	28	
69	72	87	42	25	77	97	76	79	6	
70	1	23	13	25	6	9	69	86	53	
3	13	32	93	16	13	61	81	79	29	
32	51	58	42	92	55	69	20	96	86	
59	82	56	36	5	74	11	75	29	79	
44	92	44	91	25	56	40	93	27	12	
16	17	97	51	73	19	43	80	21	69	
36	88	72	99	94	20	57	96	89	41	
3	86	52	1	85	40	8	67	18	36	
16	75	93	85	71	43	85	6	62	86	
32	30	55	59	43	55	20	45	97	5	
99	43	5	85	10	29	64	97	66	34	
12	75	63	84	54	60	95	87	28	52	
35	51	35	4	10	72	31	93	57	30	
20	63	70	13	37	72	71	9	76	42	
79	87	39	28	74	56	67	71	5	83	
60	32	17	45	70	48	9	2	75	37	
98	70	40	37	14	49	6	51	47	81	
89	86	12	86	72	47	13	7	29	53	
6	60	88	74	69	88	46	25	42	89	
64	69	33	39	44	9	48	3	15	26	
51	16	24	24	93	73	20	31	72	23	
36	2	73	23	32	38	82	66	67	26	
3	80	9	58	18	21	54	73	42	64	
99	10	92	3	3	89	37	65	81	95	
68	16	52	20	54	63	95	10	7	7	
26	81	35	88	24	70	8	66	7	73	
19	47	88	9	23	26	10	70	21	43	
2	18	85	72	58	86	29	89	5	54	
25	44	66	36	38	18	74	4	79	32	
81	70	59	9	76	22	27	44	96	28	
54	26	89	64	6	9	96	63	31	37	
42	18	62	52	48	74	80	53	70	6	
52	6	91	89	61	31	59	77	95	37	
60	84	92	77	1	99	55	3	31	30	
21	11	73	43	89	64	9	7	60	2	
41	74	73	91	75	48	35	1	3	74	
50	20	68	94	77	57	26	85	51	49	
20	77	23	40	84	42	32	48	99	97	
23	52	17	93	95	85	12	2	2	52	
64	55	99	56	80	1	42	79	66	33	
