100
10
3	3	3	3	3	3	3	3	3	3	
73	73	49	87	31	10	18	77	57	63	
84	44	13	93	78	88	90	22	35	40	
7	44	25	27	11	36	78	26	47	7	
38	81	28	77	73	59	88	30	58	98	
2	65	17	88	49	11	93	78	19	16	
91	41	27	82	56	30	49	22	76	94	
31	92	31	50	25	3	16	36	20	19	
99	61	64	36	39	42	27	37	78	1	
42	1	7	31	15	97	55	45	21	44	
11	67	53	63	68	9	35	67	64	46	
94	58	59	1	16	31	77	91	44	15	
4	12	44	75	53	31	86	99	35	28	
48	71	16	76	9	33	8	1	67	30	
7	59	73	33	7	83	41	6	15	84	
20	64	2	6	40	98	24	77	10	38	
23	35	33	36	97	23	43	83	92	83	
23	76	24	15	9	44	39	11	69	69	
89	80	84	51	8	84	70	10	36	10	
10	31	91	30	8	71	27	37	35	83	
41	58	14	32	61	44	40	87	97	96	
59	13	9	41	49	42	50	81	29	14	
53	33	47	82	74	91	85	94	7	37	
17	3	76	85	28	31	66	53	89	63	
44	82	13	39	50	97	23	50	81	65	
21	45	8	22	30	9	12	31	58	69	
59	45	80	60	79	57	37	23	13	18	
75	97	92	65	69	71	21	8	32	77	
69	35	14	41	16	71	94	54	55	20	
20	35	95	21	5	99	3	52	59	93	
60	1	38	63	90	24	53	43	52	59	
87	4	99	81	1	24	32	39	45	9	
62	82	67	92	98	40	2	72	60	70	
68	69	49	39	17	69	97	50	51	92	
19	52	2	96	33	16	36	15	20	81	
67	63	7	51	31	78	33	45	65	50	
22	81	82	82	91	19	55	60	65	32	
27	81	88	53	90	11	80	71	60	82	
5	87	52	79	3	6	62	97	8	38	
36	52	85	2	70	37	69	20	6	14	
61	75	50	88	54	85	75	54	61	21	
98	62	85	82	46	35	30	4	79	85	
56	57	53	27	95	75	96	87	83	53	
42	61	66	46	21	29	38	63	25	18	
31	8	36	87	40	74	66	4	56	35	
7	65	40	20	57	5	23	23	93	79	
89	88	71	9	78	37	96	39	62	18	
97	67	78	62	55	49	21	65	86	22	
9	92	32	48	46	76	21	46	88	17	
6	15	69	46	28	43	37	28	9	3	
78	28	42	38	37	40	87	78	64	9	
83	57	36	72	70	96	57	23	62	3	
17	50	51	45	12	83	97	32	34	13	
13	93	57	84	44	81	51	93	11	7	
89	43	82	79	34	48	78	97	76	32	
85	14	66	7	86	28	76	96	27	54	
42	55	44	52	96	89	1	52	28	88	
45	64	12	56	14	73	68	71	12	63	
5	1	55	3	27	98	28	50	97	16	
5	55	66	57	64	34	99	30	83	44	
48	27	69	87	86	22	2	10	93	14	
60	6	85	63	50	42	99	41	25	97	
62	50	55	13	84	90	97	55	91	79	
74	38	87	67	15	78	31	68	17	5	
96	18	57	84	55	99	70	3	7	23	
34	58	6	85	81	98	71	57	4	95	
25	47	19	14	39	23	18	18	49	72	
11	32	25	20	2	45	93	70	57	84	
21	94	48	68	46	17	32	3	86	17	
7	74	64	21	80	50	99	43	45	32	
81	53	54	35	13	2	33	85	84	37	
5	2	99	19	75	30	98	50	68	23	
91	15	31	32	65	37	68	5	40	51	
45	50	26	26	4	68	41	14	56	45	
83	46	19	49	12	6	74	45	45	50	
52	49	75	22	41	66	22	23	70	75	
34	29	46	33	91	55	75	74	16	8	
89	85	93	23	39	45	96	82	20	60	
63	23	59	89	99	96	74	4	84	37	
47	18	44	80	12	54	1	85	57	57	
30	1	30	37	60	66	55	52	82	95	
70	39	4	10	13	11	70	56	34	95	
80	71	89	78	61	72	42	13	12	85	
45	12	25	62	30	62	93	22	29	33	
41	23	21	88	67	8	15	34	68	1	
84	44	51	62	77	59	11	51	76	88	
25	42	41	97	51	58	15	41	80	50	
17	48	28	2	55	58	50	1	12	54	
57	9	45	11	1	2	60	63	85	71	
51	43	46	41	8	98	81	24	38	9	
92	74	53	18	83	37	16	50	7	20	
9	11	39	23	32	17	97	30	97	50	
98	52	55	10	99	74	3	86	93	57	
76	27	63	3	61	83	55	28	27	64	
85	10	56	66	62	41	4	23	9	91	
2	52	26	88	10	41	19	44	19	10	
34	29	57	50	43	81	48	37	61	48	
62	70	3	34	64	89	95	89	47	58	
71	79	78	2	56	24	2	75	92	20	
65	11	9	18	30	56	53	7	23	81	
93	67	62	61	30	32	49	92	24	21	
