200
10
3	3	3	3	3	3	3	3	3	3	
90	2	60	39	54	22	57	2	7	19	
33	14	78	85	91	6	1	29	38	59	
47	25	33	75	91	63	20	18	6	82	
73	34	97	53	28	32	41	29	48	23	
5	95	87	35	4	12	17	87	91	30	
12	33	51	4	93	66	68	84	47	90	
3	40	96	25	45	99	16	26	58	59	
64	71	80	15	54	51	37	97	71	80	
47	33	26	75	71	41	82	93	59	61	
64	56	82	57	21	65	99	63	89	5	
95	91	30	33	66	40	52	36	50	42	
30	71	14	67	44	69	14	21	53	5	
17	22	66	96	95	8	89	23	94	88	
52	74	8	67	84	55	4	93	10	31	
88	47	43	18	32	93	43	15	14	51	
52	78	10	85	87	73	26	33	37	59	
51	30	42	62	89	55	63	46	83	89	
66	20	12	23	16	70	78	48	64	3	
64	75	10	43	37	74	64	23	80	12	
29	70	56	51	80	59	5	81	28	76	
30	97	32	24	84	32	67	87	70	18	
94	77	69	35	94	75	21	98	26	16	
91	40	66	71	60	96	64	60	42	57	
65	97	21	87	72	67	44	85	58	5	
7	76	52	62	17	52	1	22	56	5	
38	6	56	12	85	90	32	60	63	88	
68	7	46	14	52	97	57	81	63	28	
32	35	41	21	10	15	87	4	55	9	
95	43	5	37	19	59	42	10	3	82	
35	83	22	70	37	1	31	39	10	19	
94	19	58	29	73	4	65	35	3	70	
3	28	5	55	92	26	3	9	94	93	
56	48	79	81	92	48	14	70	83	10	
84	49	93	37	14	76	84	75	64	16	
93	7	7	32	79	8	79	67	77	12	
97	22	44	17	63	47	40	77	36	25	
89	95	51	93	86	53	35	68	41	16	
41	28	45	79	99	49	41	47	2	85	
69	46	93	72	12	62	5	77	73	66	
37	7	39	39	26	98	56	14	46	27	
72	11	26	61	71	70	77	64	18	15	
7	92	76	51	56	43	2	79	81	24	
49	58	94	74	79	34	88	7	54	1	
92	27	2	75	13	58	21	32	2	42	
85	40	59	59	60	45	31	88	83	82	
97	76	33	23	77	15	16	52	82	37	
82	70	11	17	22	79	91	2	38	97	
23	69	78	40	38	9	98	36	15	34	
4	99	24	72	4	16	94	78	97	97	
42	68	50	64	60	15	30	43	38	80	
54	30	50	85	59	28	98	92	84	69	
17	80	38	48	34	82	47	39	13	6	
85	13	4	41	55	54	20	14	79	24	
79	55	97	34	80	73	50	38	13	76	
18	2	94	29	80	61	31	2	31	78	
68	91	31	33	95	42	26	10	30	5	
8	85	13	61	90	62	83	4	68	60	
32	9	26	36	87	83	18	75	60	94	
24	19	82	2	55	87	24	65	38	39	
48	40	9	8	69	32	88	34	38	19	
78	27	33	71	46	59	65	94	45	13	
24	50	50	36	81	88	4	12	6	3	
38	18	66	30	13	91	1	18	67	56	
94	84	37	42	16	96	85	12	56	96	
22	30	20	26	15	97	90	72	27	80	
