100
10
3	3	3	3	3	3	3	3	3	3	
61	13	60	2	50	25	39	97	47	31	
89	14	49	79	53	98	67	54	98	20	
50	29	51	59	62	86	86	30	38	2	
99	87	60	14	34	58	57	22	93	78	
63	84	42	53	37	14	47	74	4	59	
74	7	83	31	93	33	62	2	39	63	
38	10	59	46	32	2	53	35	45	95	
42	45	60	20	56	65	87	97	22	48	
39	13	26	79	28	92	5	30	21	2	
96	55	82	31	41	54	25	96	22	35	
61	13	29	9	17	29	46	63	74	28	
45	64	79	91	24	26	83	79	19	39	
96	24	14	43	98	86	62	29	79	3	
41	91	76	87	87	27	83	18	63	98	
46	42	55	93	57	32	76	91	8	15	
70	45	77	82	39	37	98	86	10	30	
66	18	83	71	87	54	88	92	5	96	
43	66	17	20	92	54	68	21	85	66	
11	71	22	65	32	95	14	93	48	51	
28	96	8	33	32	29	59	84	7	3	
44	84	86	11	71	5	29	58	89	84	
68	78	1	43	20	95	96	18	39	92	
40	94	44	54	69	47	58	84	87	64	
95	84	14	82	23	26	84	11	93	27	
66	56	5	63	82	50	95	65	13	37	
33	41	45	15	63	50	40	33	42	25	
47	45	70	26	89	83	64	18	21	93	
11	85	25	12	26	84	90	81	71	19	
51	92	71	50	31	54	40	99	20	72	
86	52	68	68	80	22	85	78	73	99	
85	77	44	20	27	47	17	33	88	78	
60	59	61	23	74	54	73	21	95	36	
44	64	98	49	8	58	17	56	32	5	
99	12	8	72	34	73	49	52	23	83	
37	8	12	41	12	28	90	45	94	26	
48	65	82	38	55	21	79	95	12	68	
31	61	1	84	79	48	52	88	89	1	
6	22	97	12	99	37	53	57	37	79	
67	71	61	6	57	35	29	70	17	14	
94	53	40	54	53	76	7	27	62	64	
76	2	56	94	21	26	67	71	39	19	
67	22	59	32	2	59	99	94	28	45	
19	81	72	76	6	52	82	43	59	23	
30	26	95	72	4	65	16	67	85	31	
67	58	32	97	46	72	93	8	53	94	
76	12	99	18	45	94	30	80	88	68	
44	25	12	16	89	41	27	86	29	36	
44	33	10	96	77	60	50	74	30	33	
59	74	89	65	46	19	27	77	28	10	
36	35	78	18	86	43	47	16	9	5	
46	8	79	18	51	44	3	3	40	84	
44	56	51	56	10	69	35	47	69	70	
15	49	59	19	99	9	54	91	11	35	
14	35	65	25	87	51	95	72	14	3	
17	24	38	43	66	80	84	23	9	17	
8	99	46	39	90	96	48	60	18	42	
90	11	92	6	71	10	90	26	68	58	
74	63	33	67	54	90	12	16	53	20	
25	31	83	93	27	14	88	27	35	91	
3	35	54	72	12	6	32	33	72	57	
89	59	54	50	43	45	67	79	84	99	
84	33	8	97	18	59	27	99	78	57	
21	63	90	77	55	40	9	61	55	48	
59	79	44	96	31	66	76	34	51	81	
47	9	43	35	7	70	27	56	55	53	
78	32	54	16	36	26	68	77	94	3	
36	7	25	36	41	6	89	12	67	51	
82	93	49	97	10	13	21	55	70	85	
13	52	6	3	69	28	25	28	61	5	
97	99	39	48	45	41	84	7	94	1	
81	16	89	4	70	85	83	57	6	24	
5	13	7	10	89	84	1	22	66	14	
80	61	51	62	54	83	54	1	52	68	
28	15	61	69	5	97	62	3	32	84	
44	68	23	37	1	85	92	30	59	61	
41	62	41	81	20	21	65	28	50	86	
31	82	5	37	95	90	52	37	6	92	
22	97	90	82	69	13	38	14	61	68	
91	25	42	91	28	65	74	79	50	84	
32	35	53	45	53	62	64	85	42	11	
33	55	25	66	40	43	72	58	13	8	
82	52	66	81	95	7	41	14	10	30	
17	73	87	22	60	86	45	45	29	7	
49	53	72	51	36	36	1	75	51	84	
93	16	66	42	2	80	68	71	50	47	
22	50	76	12	93	60	68	3	7	53	
97	28	30	7	59	30	80	16	45	60	
6	65	62	25	37	1	7	46	20	80	
19	74	94	82	85	98	76	60	57	76	
68	97	69	98	87	65	85	60	83	72	
1	53	26	89	41	57	88	52	75	92	
53	23	83	27	34	24	33	48	21	60	
53	20	58	69	92	8	95	64	37	71	
16	47	62	47	80	66	48	6	41	29	
11	25	85	64	24	46	15	43	64	63	
32	38	39	24	20	80	94	57	97	33	
61	24	15	4	77	7	60	36	46	68	
76	28	7	92	49	29	35	93	46	46	
93	53	1	74	40	77	8	39	28	99	
71	90	8	8	68	87	10	82	87	17	
