200
10
3	3	3	3	3	3	3	3	3	3	
71	34	97	98	4	25	69	61	12	62	
67	61	88	57	87	35	50	52	23	23	
53	12	41	8	74	92	89	14	93	24	
10	20	59	22	63	83	38	83	21	28	
48	4	59	31	47	15	30	79	16	77	
33	34	9	39	63	59	92	89	25	12	
35	56	67	87	53	48	3	67	93	5	
97	66	32	94	74	50	53	10	60	59	
62	11	97	16	90	75	11	21	58	5	
90	48	59	10	92	92	36	71	78	99	
13	63	85	12	80	67	3	15	64	14	
6	82	30	65	49	25	58	52	97	77	
37	81	9	89	14	49	8	22	2	81	
15	82	32	60	47	99	26	86	35	24	
73	96	56	45	98	8	19	94	60	68	
35	83	74	1	63	31	54	95	97	32	
59	80	13	83	98	24	51	69	19	50	
98	71	17	73	5	41	26	64	91	7	
31	13	62	33	46	32	9	32	97	16	
45	30	89	4	64	92	83	72	46	74	
57	49	75	10	69	63	66	1	96	23	
6	89	5	91	1	47	19	79	37	67	
16	20	71	4	5	68	82	13	9	12	
57	53	19	17	49	81	37	52	64	82	
65	8	36	75	10	55	26	97	3	18	
74	4	36	78	59	37	77	72	6	2	
81	53	91	84	65	53	71	87	42	20	
10	66	16	55	3	8	84	96	93	50	
43	84	11	91	38	53	18	41	58	12	
5	65	47	62	2	12	16	51	11	56	
84	39	56	83	9	8	87	80	75	51	
53	81	78	55	58	96	43	1	47	12	
36	31	29	30	16	45	20	53	53	91	
92	33	85	38	65	4	29	27	83	30	
65	37	65	7	59	23	86	91	5	5	
68	16	5	98	21	54	10	27	68	63	
88	35	28	84	59	21	95	41	90	55	
68	16	18	18	47	99	65	22	71	92	
58	29	49	48	24	77	29	87	17	11	
93	3	59	20	42	31	9	81	48	39	
27	46	1	49	37	52	97	87	51	22	
89	87	55	75	6	60	85	79	60	82	
91	8	24	79	61	65	57	98	76	16	
90	83	74	32	65	13	28	99	11	71	
79	42	36	95	22	6	47	84	14	82	
46	30	21	65	47	20	22	22	88	71	
95	99	11	36	32	6	14	24	10	92	
32	85	68	89	4	50	71	29	57	55	
19	73	84	94	70	61	63	9	85	46	
91	7	12	40	75	79	31	1	63	17	
92	24	74	21	50	61	61	31	62	97	
48	92	64	34	53	23	16	17	66	71	
42	5	39	64	2	26	74	29	14	24	
19	71	66	40	62	95	98	63	44	10	
99	32	47	87	98	99	42	78	87	53	
63	14	35	92	75	88	85	11	20	24	
87	32	18	38	78	77	27	24	71	57	
24	53	73	56	71	11	58	51	65	3	
83	95	42	60	60	6	36	73	65	74	
11	88	44	20	23	67	15	9	9	21	
73	19	7	30	30	11	41	78	22	64	
30	34	45	17	41	91	90	57	78	73	
41	53	58	96	47	35	10	53	34	4	
96	50	42	44	30	65	88	13	31	50	
65	58	52	2	44	76	43	27	79	31	
77	57	31	36	80	20	60	11	82	94	
2	87	44	18	68	80	91	1	87	75	
3	78	26	28	9	83	1	57	52	70	
91	82	73	3	27	39	19	7	64	10	
5	78	30	36	49	77	14	34	33	64	
84	43	40	4	29	99	31	3	28	96	
19	4	58	12	3	19	14	41	91	30	
61	85	37	77	70	24	48	89	79	31	
70	67	25	88	85	49	43	70	74	27	
8	17	79	67	91	2	21	18	34	30	
63	72	43	4	3	99	7	62	33	5	
51	41	23	96	27	52	78	70	27	53	
75	44	67	64	22	44	7	69	86	69	
4	30	56	50	68	97	25	22	85	86	
43	80	37	69	75	66	94	82	40	39	
23	50	91	80	54	19	6	78	81	58	
92	37	76	64	1	21	85	73	28	30	
28	57	84	40	11	95	8	97	89	56	
50	24	29	47	46	53	39	76	95	50	
92	47	40	27	93	6	5	72	68	55	
81	21	55	11	12	66	66	51	70	59	
11	8	89	25	9	69	8	29	19	48	
82	10	78	78	37	81	17	58	47	5	
