200
10
3	3	3	3	3	3	3	3	3	3	
37	27	83	55	79	27	80	50	17	83	
22	87	24	99	93	26	11	62	56	79	
56	58	94	1	6	83	64	10	60	82	
66	91	89	25	69	81	45	75	3	4	
26	74	77	4	25	38	65	38	55	76	
35	10	56	50	95	78	32	82	49	95	
63	70	90	34	18	30	98	99	30	13	
81	36	59	53	53	81	81	90	76	68	
19	26	55	83	48	56	36	39	30	90	
49	63	26	8	41	56	84	44	86	95	
39	66	9	42	95	99	50	4	97	14	
97	41	7	80	77	37	16	7	86	61	
94	59	69	39	63	19	10	52	12	97	
97	37	5	80	29	52	18	13	88	48	
7	32	42	17	93	9	56	46	31	5	
40	78	57	26	1	79	96	69	79	77	
90	98	92	1	17	60	37	26	52	25	
19	3	18	39	54	63	18	53	46	54	
62	64	22	8	57	19	80	78	79	49	
56	49	33	12	57	8	39	41	1	33	
71	30	94	7	85	38	60	19	71	38	
62	44	23	25	15	27	77	84	44	97	
80	59	46	3	68	69	70	7	81	47	
24	76	52	13	83	32	69	16	22	19	
59	62	7	42	87	12	26	8	96	31	
31	55	97	4	53	13	84	91	38	16	
68	53	37	25	15	85	91	10	42	82	
57	62	63	25	38	18	53	5	15	57	
43	62	11	50	17	69	79	49	59	70	
48	77	78	6	51	6	25	81	27	3	
20	17	65	14	74	69	91	73	65	35	
60	79	77	80	72	6	43	87	9	46	
6	43	50	72	35	79	83	57	73	33	
93	71	77	13	37	27	96	96	76	47	
77	7	84	25	11	69	1	97	34	46	
62	37	73	81	96	77	66	93	79	94	
85	35	99	33	42	88	2	65	44	45	
10	47	11	61	69	99	58	26	62	66	
78	86	24	28	70	56	98	96	16	59	
61	4	17	82	62	42	7	51	82	22	
67	36	54	88	37	16	27	12	12	97	
19	40	32	14	16	99	12	72	63	85	
90	6	49	84	84	7	30	29	99	27	
93	8	44	40	99	43	32	35	90	54	
30	86	84	19	40	22	71	4	66	63	
30	34	88	96	31	61	86	70	5	31	
85	97	12	84	4	12	96	91	15	73	
67	77	81	9	56	4	21	31	44	62	
35	27	63	37	97	60	19	47	10	38	
56	62	31	60	68	32	75	99	15	28	
26	80	88	92	95	53	52	80	41	27	
40	56	26	42	95	59	35	75	87	44	
93	49	81	77	17	5	46	22	40	24	
29	21	17	16	37	54	39	70	41	44	
8	38	7	82	97	1	36	88	64	10	
97	99	13	70	35	76	98	12	76	90	
8	31	40	17	97	20	39	11	6	42	
20	64	34	44	37	55	43	98	79	17	
69	57	57	30	26	30	9	46	81	60	
56	28	94	51	37	77	98	89	85	78	
61	26	83	23	90	34	65	68	34	79	
34	99	32	60	22	50	74	10	90	68	
11	93	29	45	85	92	70	83	8	60	
57	54	14	2	55	43	74	34	40	92	
64	41	12	2	26	56	95	35	29	87	
3	88	98	17	68	67	96	38	38	97	
63	82	61	74	23	80	85	31	5	79	
75	40	70	98	4	70	82	28	19	29	
97	36	55	20	57	68	55	97	34	87	
46	36	96	43	29	82	79	37	79	46	
71	65	30	50	12	63	19	1	14	98	
85	69	19	9	1	28	27	41	18	54	
25	88	97	18	33	39	44	27	69	22	
90	45	49	73	58	33	6	5	9	94	
50	55	83	36	2	77	18	88	43	2	
55	38	20	25	22	82	68	12	18	72	
19	91	31	91	8	40	21	46	50	68	
22	23	33	24	5	69	5	61	16	56	
22	56	84	68	66	52	26	24	52	76	
64	93	87	36	75	58	24	92	28	61	
57	71	38	75	79	33	6	95	21	52	
77	7	96	62	50	63	8	63	26	55	
15	96	93	74	4	29	35	97	49	46	
46	13	34	54	99	50	18	9	89	34	
47	30	4	1	98	58	97	26	85	12	
50	61	67	72	47	60	78	64	72	51	
97	8	47	74	7	65	73	42	63	1	
46	98	74	91	8	85	93	93	75	45	
31	10	12	38	95	84	46	61	8	39	
72	53	37	39	36	39	82	29	94	34	
85	55	63	85	65	52	86	75	64	61	
67	84	89	27	20	88	96	10	79	22	
19	12	35	24	28	93	61	36	56	69	
3	64	99	41	60	75	46	26	72	44	
98	71	96	46	72	88	63	11	19	48	
43	73	50	72	15	73	21	39	58	72	
90	51	19	95	58	3	85	48	67	44	
42	70	37	35	24	48	16	88	52	39	
30	51	17	9	26	30	15	27	27	86	
55	7	68	1	53	47	52	1	88	69	
4	16	44	75	6	72	36	15	49	67	
58	33	87	19	42	40	34	11	70	28	
87	58	22	80	89	35	3	37	82	76	
95	15	99	82	36	15	7	42	3	53	
94	1	77	60	29	23	20	50	59	13	
13	42	31	60	82	45	94	64	85	70	
70	98	32	73	71	43	33	5	82	28	
34	92	8	17	33	87	81	62	51	67	
16	53	78	69	63	53	84	39	1	91	
