150
10
63	83	26	76	11	86	10	87	57	1	
73	52	41	5	67	92	36	56	26	1	
44	92	53	70	82	57	22	93	90	25	
94	10	76	30	63	88	34	17	31	98	
27	96	20	15	83	78	69	75	92	96	
54	63	39	54	50	71	30	56	93	53	
65	17	96	33	7	64	76	11	41	78	
59	19	25	27	74	48	72	38	86	5	
87	46	1	93	70	31	70	22	79	92	
59	78	23	77	34	10	99	87	9	20	
3	58	35	14	38	36	38	12	80	3	
98	91	69	89	66	20	16	3	63	76	
93	54	32	48	20	80	95	48	93	64	
48	85	30	66	3	30	11	86	56	34	
92	59	42	77	93	67	9	34	12	15	
94	97	25	33	27	48	27	86	94	58	
41	90	18	16	55	14	61	3	87	37	
9	29	47	29	83	34	13	54	55	52	
72	61	36	79	69	50	61	97	40	54	
3	25	92	97	93	2	41	26	23	79	
6	6	47	75	6	66	51	95	49	92	
36	72	32	42	86	79	55	38	46	5	
53	64	63	33	34	84	36	49	35	81	
93	86	32	75	47	66	15	61	74	4	
99	65	48	48	18	31	92	51	12	15	
47	3	79	19	27	42	43	14	41	22	
31	2	60	67	99	49	40	56	95	20	
65	93	64	43	5	87	16	16	16	4	
91	85	37	21	35	90	8	14	49	5	
23	1	20	52	73	97	6	81	49	68	
90	36	55	92	50	53	39	36	14	39	
26	28	98	38	30	45	65	39	33	9	
42	27	8	90	96	64	74	12	70	8	
82	35	66	47	14	55	30	45	71	81	
52	71	1	11	78	95	3	81	23	28	
33	66	48	40	26	63	29	65	95	85	
79	27	66	7	56	91	61	51	25	74	
16	21	68	52	57	71	26	97	12	2	
61	92	89	43	75	17	87	27	21	50	
27	65	49	85	3	25	6	93	54	87	
34	52	57	48	13	12	98	96	82	55	
37	32	53	94	25	86	37	23	32	40	
4	34	30	74	48	50	71	82	49	32	
66	33	43	24	67	9	36	42	31	63	
18	90	45	66	13	94	13	55	61	16	
88	82	62	14	84	1	23	82	99	62	
40	16	47	50	88	5	88	29	28	16	
51	95	92	69	22	14	89	63	62	53	
38	17	22	34	44	83	70	30	40	67	
86	53	42	68	23	3	44	94	78	8	
7	83	27	45	65	92	90	93	92	71	
11	59	21	46	24	24	94	14	7	6	
35	59	88	61	29	98	53	24	46	20	
69	95	85	54	47	55	90	77	68	51	
93	76	38	69	56	28	32	95	45	99	
8	30	88	72	72	48	94	66	16	67	
40	66	48	72	2	16	74	66	99	69	
34	17	45	55	12	59	22	19	5	2	
66	58	79	47	12	39	8	13	81	99	
60	24	61	2	12	28	29	65	68	41	
54	66	96	76	66	90	85	33	61	14	
27	76	61	14	1	82	86	1	60	62	
9	61	84	1	9	10	56	44	44	84	
30	56	51	64	48	1	61	4	81	21	
54	74	52	68	72	84	62	47	1	30	
41	28	5	6	32	92	81	95	67	56	
35	41	88	77	84	70	25	97	66	1	
21	83	20	40	8	34	10	17	28	25	
48	9	43	15	43	2	51	45	32	55	
20	65	36	25	85	13	85	74	83	3	
59	65	80	1	9	58	9	65	97	98	
83	64	68	42	9	27	98	74	34	82	
20	79	65	12	81	55	47	94	54	95	
48	35	33	26	65	82	28	42	6	85	
