50
10
3	3	3	3	3	3	3	3	3	3	
11	72	47	31	35	19	58	42	71	25	
40	92	81	52	19	24	24	65	36	4	
5	3	29	21	72	84	40	53	54	30	
47	32	29	34	11	39	42	25	22	78	
64	78	52	16	71	12	66	50	32	92	
74	86	97	6	49	9	44	27	59	50	
78	5	88	41	77	8	63	47	42	79	
82	98	44	58	39	26	50	13	50	61	
18	90	22	61	56	61	35	24	84	2	
95	15	66	71	99	59	90	11	39	63	
48	20	9	52	11	76	43	39	66	24	
58	32	76	98	32	88	83	27	85	16	
73	40	62	40	84	67	33	72	59	80	
35	39	73	87	13	98	81	69	51	79	
18	96	57	61	44	64	39	68	40	12	
75	63	26	23	90	8	57	68	68	43	
43	70	80	86	88	20	58	89	85	33	
7	15	76	6	98	76	82	2	96	21	
29	64	33	48	5	71	14	50	96	6	
42	13	1	9	37	47	17	71	72	24	
6	49	83	7	5	61	87	20	25	14	
25	55	72	48	14	78	38	32	82	17	
6	8	92	80	91	93	14	67	69	51	
60	12	30	72	15	80	81	26	43	44	
84	94	25	83	80	86	41	53	95	58	
9	84	89	55	19	98	56	3	15	11	
47	20	50	74	54	14	26	1	33	34	
97	12	88	38	33	12	82	10	1	5	
53	60	72	12	42	75	23	74	54	17	
24	78	11	33	96	64	44	51	29	67	
61	41	20	61	61	96	95	51	23	7	
16	46	3	11	58	86	48	39	32	78	
90	52	46	17	11	19	1	56	41	68	
68	31	80	34	44	13	40	11	51	45	
79	72	51	47	2	77	76	1	75	11	
17	5	20	51	76	10	94	4	51	42	
95	40	10	54	39	84	65	69	67	45	
46	37	87	86	98	19	1	98	16	33	
43	1	81	31	52	63	12	30	57	34	
19	37	60	9	49	40	62	97	9	17	
12	7	34	30	64	79	18	33	53	58	
9	95	88	19	99	95	59	79	3	75	
72	36	12	33	27	10	77	79	37	58	
56	4	89	98	22	36	66	52	66	72	
46	78	76	98	25	23	49	42	10	54	
81	83	95	34	45	75	94	2	3	55	
3	38	96	94	3	6	6	89	96	64	
29	7	13	30	30	94	59	14	8	4	
60	36	70	83	77	72	8	56	53	46	
41	65	49	11	70	8	82	82	96	20	
