50
10
3	3	3	3	3	3	3	3	3	3	
76	84	52	40	63	49	26	54	76	56	
79	74	18	53	4	85	47	31	14	56	
23	30	12	23	2	65	34	26	58	47	
8	31	22	48	30	16	20	17	18	32	
17	13	66	26	98	17	75	62	95	36	
17	23	82	67	7	46	73	30	38	98	
16	99	96	30	48	48	52	70	24	87	
65	30	13	81	39	11	64	86	24	85	
89	72	30	23	30	85	49	55	41	83	
43	90	78	20	17	17	17	37	78	51	
64	6	38	8	70	87	10	1	28	96	
82	87	7	53	9	43	70	73	1	63	
99	97	29	40	45	75	51	93	65	23	
93	28	8	73	21	83	34	23	52	42	
76	48	27	45	2	56	83	26	11	73	
47	44	36	16	51	66	77	98	62	94	
36	17	35	6	4	54	79	34	32	25	
9	48	21	58	87	52	71	84	38	89	
91	26	82	91	75	50	91	92	22	55	
7	36	60	57	7	59	13	21	41	47	
76	50	93	85	65	99	23	78	28	99	
95	93	60	73	4	11	35	44	30	53	
63	86	12	77	19	72	88	63	52	28	
39	50	43	90	13	41	32	96	27	76	
28	14	64	23	59	14	76	87	54	95	
25	69	90	88	84	90	39	17	67	92	
12	59	27	1	60	45	50	69	60	62	
79	38	18	54	26	50	22	88	18	6	
96	2	10	56	4	70	59	54	7	23	
3	15	30	34	65	68	87	64	63	15	
63	7	27	92	17	86	52	37	63	35	
68	50	98	62	96	11	50	70	97	90	
85	95	62	37	60	64	9	83	89	57	
62	58	26	4	42	89	74	17	39	17	
19	23	91	72	55	52	17	68	38	55	
19	17	66	72	29	67	45	90	33	53	
78	68	48	6	72	11	25	95	20	7	
36	33	31	81	71	63	5	90	82	8	
48	41	45	34	38	46	91	53	74	74	
45	83	84	86	39	50	75	85	1	44	
27	21	48	31	19	86	85	85	2	66	
63	54	8	25	6	37	24	14	68	26	
19	71	22	46	62	52	48	45	42	22	
87	19	90	38	81	27	93	14	16	52	
60	6	52	8	11	90	75	60	81	2	
27	62	18	74	26	56	98	3	69	66	
38	41	44	79	79	45	64	70	44	78	
44	10	98	16	65	14	20	15	35	72	
77	88	63	41	94	26	2	16	13	25	
28	90	45	49	15	20	62	72	28	66	
